0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,104,0,91,0,60,90,0,0,0,0
5,80,0,50,0,66,35,0,0,6,0
213,1,0,3,0,6,2,0,0,64,0
17,1,0,0,0,0,0,0,0,5,0
60,0,0,1,0,0,0,0,0,42,0
0,0,4,4,5,0,0,0,9,1,8
0,1,100,1,67,0,0,0,77,0,38
0,0,55,2,57,0,0,0,41,1,42
0,0,1,0,0,0,0,0,6,1,17
1,0,0,0,3,1,0,0,0,0,3
0,0,0,0,2,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,1
0,2,1,1,1,1,1,0,1,0,0
0,1,0,1,2,0,0,10,1,2,0
0,0,1,0,0,1,0,1,0,1,0
1,0,0,0,0,5,0,54,0,1,0
0,0,1,0,1,14,0,57,0,0,0
0,6,0,0,0,27,8,4,0,1,0
1,49,2,1,0,47,33,0,0,0,0
0,87,0,1,0,15,40,0,0,0,0
0,13,1,6,0,1,26,0,0,1,0
0,2,0,0,0,0,2,3,0,0,0
1,0,1,40,0,0,0,0,0,0,0
3,1,0,71,0,0,0,0,0,0,0
0,0,0,12,0,0,1,1,1,0,0
0,0,0,3,14,0,0,0,0,0,0
0,0,0,6,0,0,0,1,0,0,1
1,0,3,1,38,0,0,0,1,0,4
0,0,0,4,1,0,0,0,0,0,4
0,0,5,0,46,0,0,0,1,0,21
0,1,3,1,3,0,0,0,1,0,2
0,1,36,0,11,0,0,0,1,0,26
0,1,7,0,0,4,0,0,0,0,1
1,2,1,2,0,2,0,0,1,0,1
0,3,65,0,0,18,1,0,5,1,27
1,0,2,0,0,1,1,3,3,1,16
0,8,25,3,1,43,7,1,35,0,2
2,31,0,1,0,26,34,0,3,5,0
17,72,1,3,0,11,38,0,3,26,0
5,32,4,5,0,1,22,1,52,3,3
3,6,2,35,1,1,0,0,18,2,2
0,2,3,62,2,0,1,0,1,1,0
1,0,2,15,0,1,0,0,3,2,0
4,1,1,8,1,0,0,0,0,0,1
1,1,0,2,0,0,0,0,2,0,2
