0,1,2,3,4,5,6,7,8,9,10
309,190,166,150,131,141,122,132,127,116,108
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,14,1
0,0,0,0,0,0,0,0,0,5,34
0,0,12,0,0,0,0,0,0,3,47
0,0,89,0,0,0,0,10,0,69,1
0,16,3,0,11,0,0,49,0,29,1
0,137,3,0,7,0,0,43,0,5,2
0,5,42,0,1,0,14,5,0,1,16
0,34,7,0,79,0,5,15,12,0,2
0,0,2,0,2,0,5,3,4,1,1
39,0,2,0,36,0,71,0,4,0,1
241,0,0,0,0,0,5,0,1,0,1
23,0,1,14,6,0,2,0,59,1,0
1,0,0,73,0,0,1,0,4,0,0
0,0,1,57,0,0,30,0,4,0,0
0,0,0,10,0,14,4,0,1,0,0
0,0,0,3,0,55,0,0,0,0,0
0,1,0,2,0,60,1,0,1,0,2
1,0,0,1,0,2,0,0,1,1,0
0,0,0,2,0,0,0,0,34,0,2
0,0,0,0,0,2,0,0,3,0,0
1,0,4,1,6,0,1,0,1,1,2
0,0,1,1,0,1,0,1,3,0,0
0,0,1,0,0,1,0,1,2,0,0
0,0,0,3,2,0,0,0,0,0,0
0,0,2,2,0,1,0,2,0,0,1
0,0,2,2,0,1,0,0,2,5,1
