0,1,2,3,4,5,6,7,8,9
85,149,160,395,364,125,191,122,57,44
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,1,0
0,0,0,0,0,0,1,0,0,0
0,0,0,1,0,1,0,0,0,0
1,1,1,5,3,0,1,1,1,1
1,3,3,12,5,4,6,3,1,1
1,5,10,15,15,5,8,1,2,0
15,17,9,38,43,18,16,8,4,1
6,12,10,30,22,7,10,9,2,1
15,27,17,47,44,10,20,13,3,1
1,11,5,20,13,7,15,4,5,3
6,9,15,39,41,11,12,17,3,1
1,3,1,4,4,1,4,0,0,0
12,19,16,27,34,11,16,10,3,5
16,23,30,56,53,24,20,15,8,3
8,8,10,28,18,9,11,5,5,4
2,10,10,18,22,3,5,3,3,3
3,5,16,18,22,8,11,6,1,2
3,2,3,3,7,1,4,2,3,1
0,4,5,17,13,5,9,2,2,1
4,6,7,13,17,6,7,5,1,1
0,1,1,1,0,0,1,1,1,0
2,3,3,14,5,0,7,1,2,1
0,0,1,1,2,0,0,0,1,0
0,2,2,3,5,1,2,1,1,0
0,1,0,2,1,1,1,1,0,0
0,2,0,3,0,0,0,0,0,0
0,0,1,2,1,0,1,0,0,0
0,2,1,2,1,0,0,0,2,0
0,0,2,4,3,2,0,2,0,0
