0,1,2,3,4
809,537,251,74,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,1,0
0,1,0,0,0
1,0,1,0,0
5,8,1,1,0
20,8,5,6,0
34,17,8,2,1
79,60,25,4,1
57,28,20,4,0
104,55,30,7,1
39,29,11,3,2
82,43,21,5,3
7,6,2,3,0
72,48,28,5,0
114,83,43,6,2
52,34,17,2,1
37,27,14,1,0
44,37,9,1,1
17,11,1,0,0
27,22,5,4,0
39,22,4,2,0
3,2,1,0,0
18,11,7,2,0
0,3,0,2,0
9,3,3,2,0
4,2,1,0,0
3,0,2,0,0
2,2,1,0,0
3,3,1,1,0
6,6,1,0,0
