0,1,2,3,4
803,532,242,76,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,1,0,0
20,19,7,2,0
41,17,13,1,0
4,1,2,1,0
0,0,0,0,0
0,0,0,0,0
2,1,0,0,0
0,0,1,0,0
3,4,4,0,0
50,28,18,5,0
70,51,16,1,3
19,11,8,5,0
2,1,0,0,0
0,1,0,0,0
23,15,12,2,0
26,13,12,4,1
0,1,0,0,0
1,0,0,0,0
2,1,0,0,0
5,4,1,1,0
4,0,1,0,0
1,0,0,0,0
2,0,0,0,0
7,3,3,0,0
12,16,5,0,1
26,8,5,1,0
16,4,2,0,0
7,1,2,2,0
2,4,3,0,0
0,0,0,1,0
6,7,2,0,0
39,18,13,2,1
37,28,9,1,1
28,21,13,4,0
77,42,12,5,2
