0,1,2,3,4,5,6,7,8,9
78,152,163,385,362,124,199,106,56,49
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,1,1,0,0,2,0,0
4,5,6,7,16,3,3,4,0,0
1,5,6,15,21,5,10,6,2,1
1,1,0,1,3,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
1,0,1,1,3,0,2,1,2,0
2,14,13,20,19,8,9,9,6,1
7,10,16,30,37,9,18,9,2,3
5,0,7,16,11,0,2,1,0,1
0,0,0,0,1,0,2,0,0,0
0,0,0,1,0,0,0,0,0,0
2,7,4,11,15,4,2,3,3,1
2,4,2,18,15,2,2,7,3,1
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
1,1,0,0,0,1,0,0,0,0
1,0,0,3,3,0,2,0,2,0
0,1,0,0,2,1,1,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,1,1,0,0,0,0,0
2,0,0,3,3,1,3,1,0,0
1,2,6,6,10,3,4,1,1,0
1,5,3,9,13,4,2,2,1,0
2,4,2,3,7,1,1,2,0,0
1,0,1,1,5,1,2,1,0,0
0,1,0,2,4,0,0,1,1,0
0,1,0,0,0,0,0,0,0,0
0,2,1,5,3,0,1,2,1,0
1,7,10,16,15,6,13,2,3,0
5,8,14,15,21,3,4,2,2,2
7,5,6,17,18,6,3,3,1,0
9,15,14,29,31,9,16,9,3,3
