0,1,2,3,4,5,6,7,8,9
33,74,74,199,165,62,89,56,23,21
32,49,50,109,118,29,72,35,19,16
23,36,41,106,100,38,44,34,18,13
3,6,4,14,14,5,4,7,1,2
3,7,5,10,9,2,5,4,3,2
1,2,2,2,3,1,0,0,0,1
0,2,0,2,3,2,0,0,0,0
1,3,1,2,1,2,0,3,2,0
0,2,1,1,2,1,2,1,0,0
0,1,1,0,0,0,1,0,1,0
0,0,0,3,0,0,1,0,0,0
0,0,1,0,0,0,1,0,0,0
0,1,1,2,1,1,0,2,1,0
0,0,0,0,1,1,2,0,0,0
0,0,0,2,1,1,1,0,0,0
0,1,0,1,0,0,0,0,0,0
0,1,0,1,2,1,2,0,0,0
0,0,1,2,0,1,3,1,0,0
1,2,2,4,5,2,2,1,0,1
7,17,14,31,38,11,16,9,2,2
6,13,13,38,39,9,12,2,3,4
5,13,18,36,35,8,26,13,3,5
3,12,14,22,21,9,13,10,4,2
4,7,6,17,9,7,5,4,1,1
11,16,21,41,26,11,18,15,5,4
6,18,14,40,29,11,21,11,3,0
3,9,7,14,12,1,12,6,2,0
2,1,1,6,6,3,2,2,1,0
2,1,1,4,1,0,3,0,1,0
3,2,2,3,4,4,1,4,1,0
3,4,7,11,11,2,4,3,1,1
0,2,3,2,5,1,1,1,0,0
0,2,2,8,15,5,5,3,1,1
0,3,0,1,3,1,2,0,0,1
4,4,1,6,9,2,7,2,1,2
0,1,2,3,4,0,1,1,0,0
0,6,7,9,11,2,5,3,1,1
2,9,9,17,18,8,4,4,2,1
1,1,2,5,10,1,7,1,0,0
1,0,3,4,3,1,2,2,0,0
1,0,5,9,7,1,5,2,0,0
5,5,5,24,12,2,8,1,0,0
0,6,0,4,3,1,4,1,1,0
11,8,15,28,29,12,21,11,0,4
9,15,10,36,29,8,7,9,7,4
1,17,7,22,25,7,7,6,3,0
4,9,6,17,11,1,4,1,1,1
9,11,10,27,25,8,11,9,3,2
1,8,4,11,9,3,7,5,0,0
2,5,9,19,16,4,8,5,1,0
0,3,3,2,2,2,3,0,1,0
2,9,5,12,13,7,8,1,1,0
