0,1,2,3,4,5,6,7,8,9
49,89,85,203,198,72,92,68,26,27
14,18,26,51,51,27,33,19,10,7
6,17,19,42,36,13,16,8,5,9
8,12,21,54,40,15,21,14,10,3
6,11,12,24,22,6,22,10,4,2
2,6,0,12,13,1,6,3,4,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,2,5,0,0,1,2,0,0
5,9,7,16,14,7,8,6,0,1
2,16,6,23,18,4,11,7,2,2
2,3,7,11,15,4,9,4,0,3
6,20,13,44,46,13,21,8,4,4
10,31,44,75,65,23,37,23,8,5
10,9,11,25,22,9,10,7,3,1
5,5,13,23,17,4,8,6,2,0
3,12,11,25,23,3,15,7,2,3
9,7,9,15,25,9,6,4,0,0
0,1,2,3,2,0,1,3,0,0
0,2,0,1,2,0,0,0,0,0
0,0,0,1,2,0,0,0,1,0
0,0,0,0,1,0,0,0,0,0
0,1,0,0,0,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0
0,0,0,0,1,1,0,0,0,0
1,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,4,1,1,4,2,1,2,1,0
3,2,1,18,14,3,6,4,1,0
4,8,6,16,12,8,10,3,0,0
0,14,17,22,23,2,9,8,2,3
3,19,21,34,34,14,13,11,3,4
14,28,35,52,60,13,27,9,3,2
6,7,10,22,16,5,11,6,1,0
7,5,6,21,14,3,9,6,4,0
2,3,6,16,11,2,4,2,0,0
4,9,6,23,24,10,5,5,1,1
2,5,4,7,8,1,2,1,0,0
2,5,7,11,15,2,5,7,0,1
1,4,4,8,11,1,3,2,0,1
3,2,1,1,4,0,0,1,0,0
0,1,0,1,1,1,2,2,1,0
