0,1,2,3,4,5,6,7,8,9,10
305,170,106,1,100,92,83,1,0,51,0
4,19,57,0,36,37,40,1,1,61,0
0,0,6,98,0,3,0,0,3,0,61
0,0,0,0,0,0,5,84,72,0,37
0,0,0,47,0,0,0,4,46,17,5
0,0,0,4,0,0,0,40,4,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,12,0,0,0,0,0,0,0,0,0
0,72,0,0,0,1,0,0,0,0,0
0,89,0,0,0,1,1,0,0,0,0
0,16,5,6,0,25,5,0,1,0,0
0,0,38,40,0,66,26,0,2,0,7
0,0,103,79,11,34,55,0,28,0,11
0,0,1,21,25,0,34,0,0,0,26
0,1,0,0,1,2,4,0,41,0,34
0,0,0,1,40,0,2,0,49,0,12
0,1,20,1,42,0,0,0,10,0,10
0,0,2,0,10,0,0,0,0,0,0
0,0,0,0,2,0,0,0,2,0,1
0,0,1,1,0,0,0,0,0,0,2
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,1
0,0,0,0,0,1,0,0,0,0,0
0,0,1,0,0,1,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,16,0,0,0,0,0,0,0,0,0
0,45,0,0,0,7,0,0,0,0,0
0,38,0,1,1,27,0,0,0,0,0
0,34,2,11,0,48,0,0,1,0,4
0,34,14,48,1,30,5,0,6,0,18
0,5,76,69,3,12,22,0,17,0,39
0,0,1,0,0,0,32,0,28,0,23
0,1,3,1,0,2,33,0,28,0,7
0,0,3,0,0,0,19,0,22,0,2
0,0,46,12,7,1,6,0,15,0,1
0,0,0,3,25,0,1,0,0,0,1
0,0,11,0,41,0,0,0,3,0,0
0,0,1,1,32,1,0,0,0,0,0
0,1,2,0,9,0,0,0,0,0,0
0,0,4,0,4,0,1,0,0,0,0
