0,1,2,3,4
431,304,125,34,15
125,80,38,12,1
89,44,28,8,2
85,63,35,12,3
54,36,20,7,2
27,11,6,4,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
5,3,4,0,0
37,23,8,4,1
52,24,13,2,0
35,17,6,0,0
92,56,21,10,0
158,112,38,11,2
51,38,16,2,0
41,23,12,6,1
59,30,12,2,1
41,23,16,2,2
4,6,2,0,0
3,0,2,0,0
2,2,0,0,0
0,1,0,0,0
1,1,0,0,0
1,0,0,0,0
1,0,1,0,0
1,0,0,1,0
2,0,0,0,0
0,0,0,0,0
1,0,0,0,0
7,4,4,1,0
34,13,3,2,0
32,18,13,3,1
54,36,7,2,1
84,44,22,6,0
122,76,29,14,2
46,28,9,1,0
40,25,9,1,0
21,19,6,0,0
51,31,4,2,0
15,8,7,0,0
29,18,6,1,1
18,11,6,0,0
6,5,1,0,0
4,1,2,1,1
