0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,4,0,0,2,0,12,4,3,0
0,126,90,0,0,72,0,63,77,9,0
0,63,10,0,0,2,6,3,40,75,2
0,2,0,0,6,58,4,41,1,31,41
0,1,50,0,4,3,3,1,1,1,8
0,0,1,7,66,0,2,5,3,0,44
0,0,0,86,3,0,2,5,0,2,1
0,1,2,47,4,0,62,0,0,1,9
13,0,0,0,48,0,7,0,0,0,0
12,0,1,1,0,0,37,0,0,0,0
253,0,0,2,3,0,1,1,1,1,0
19,0,0,1,0,0,0,0,0,0,2
1,0,0,0,1,0,0,2,0,0,0
0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,0,3,1,0,1,1
3,1,1,0,1,0,0,0,0,0,0
0,2,0,3,1,0,1,1,0,0,0
0,1,0,0,0,1,2,0,0,1,1
0,0,0,2,0,0,0,0,1,0,0
0,0,0,1,0,1,1,0,1,0,2
0,0,0,3,0,0,0,0,0,0,0
0,1,0,0,1,0,1,0,0,0,2
1,1,0,1,0,0,0,0,0,1,1
0,0,0,2,1,0,0,0,0,1,2
0,2,0,2,1,1,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0,0
0,0,0,0,1,1,0,0,0,1,0
2,1,0,1,0,3,0,0,0,1,0
2,0,1,3,0,9,0,5,0,0,2
0,2,1,1,0,35,1,23,2,0,1
2,1,2,0,0,1,0,47,0,0,2
0,0,0,0,0,1,0,4,0,5,0
0,0,0,1,1,2,0,4,17,1,0
1,10,9,0,0,0,0,35,59,1,13
0,2,0,1,0,2,0,3,7,24,1
2,78,0,0,0,53,0,0,1,58,1
78,71,62,1,0,1,0,3,1,16,0
6,3,70,2,5,2,1,0,0,1,0
124,12,0,2,11,11,0,0,19,0,39
5,0,5,0,1,3,0,0,0,0,28
3,1,0,3,2,0,1,0,6,1,5
43,3,3,1,0,0,1,0,6,0,1
5,1,0,1,34,1,10,2,1,0,2
1,0,2,16,28,0,21,0,2,2,1
0,0,0,4,1,1,1,0,1,1,0
0,1,0,64,0,1,1,0,0,1,1
0,0,0,41,0,0,33,0,0,2,0
