0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,2,5,7,2,4,1,3,1
24,52,42,108,88,28,56,26,7,6
11,20,13,59,44,13,18,16,4,3
7,13,15,45,49,17,23,8,7,0
6,10,4,18,14,5,9,3,0,3
4,10,17,25,31,11,17,9,2,2
3,10,6,25,23,8,12,6,3,3
9,7,17,28,33,7,13,2,5,5
3,4,11,17,17,7,3,4,0,2
5,7,5,9,9,4,6,5,1,0
17,26,28,59,54,26,23,16,7,6
1,3,3,7,3,1,1,2,1,0
1,1,0,0,1,0,1,0,0,0
1,0,0,0,1,0,0,0,0,0
0,2,1,1,0,0,2,0,0,0
0,1,2,2,1,0,0,0,0,0
1,0,1,4,0,1,0,0,1,0
0,0,1,2,0,1,0,2,0,0
0,0,0,0,2,0,1,0,0,0
0,0,1,1,1,1,0,0,1,1
0,0,0,0,2,0,1,0,0,0
0,1,0,0,0,0,1,2,1,0
0,0,0,0,2,0,2,0,0,1
1,2,0,1,0,0,2,0,0,0
0,1,0,1,1,0,2,0,0,1
0,0,0,0,0,0,1,1,0,0
0,0,0,3,0,0,0,0,0,0
0,1,0,2,1,1,2,0,1,0
2,3,2,8,2,0,3,2,0,0
0,6,6,13,24,5,10,0,1,1
3,5,4,17,15,6,1,4,0,0
1,2,0,3,2,0,2,0,0,0
2,1,3,8,6,0,4,1,1,0
5,13,13,36,28,7,12,9,5,0
3,2,3,15,7,1,4,3,1,1
8,27,17,49,39,13,24,10,4,2
22,19,20,55,51,17,24,15,9,1
3,14,4,24,21,8,13,3,0,0
14,27,26,45,46,23,17,14,3,3
2,1,3,13,12,5,4,1,0,1
2,2,1,11,4,0,1,1,0,0
4,5,8,13,9,2,9,3,3,2
4,4,9,11,19,2,4,3,1,0
3,5,11,14,24,5,8,2,1,0
0,0,1,2,2,0,4,0,0,0
1,7,9,15,20,4,5,4,2,2
9,7,9,15,15,4,11,4,2,0
