0,1,2,3,4,5,6,7,8,9,10
37,0,0,8,0,0,0,0,0,8,5
1,18,12,4,8,14,0,0,0,1,6
0,0,8,0,16,11,9,0,0,0,0
1,12,0,0,1,2,1,6,0,4,0
0,0,0,0,4,0,8,2,0,0,0
1,0,0,0,0,0,2,0,0,1,0
0,0,0,0,0,0,1,0,8,0,0
1,0,0,0,0,0,0,11,3,0,0
0,0,0,0,0,0,0,0,2,0,0
1,0,0,0,0,0,0,2,5,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,12,0,0,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,2,8
0,0,0,0,0,5,0,0,0,0,1
0,0,1,0,0,0,6,0,0,0,0
0,0,7,0,0,10,8,0,0,7,3
0,5,15,0,0,0,4,0,0,0,1
0,4,4,0,0,0,1,0,0,10,0
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,1,0,1,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0,0
32,0,1,0,0,0,0,0,0,3,0
0,0,0,0,4,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,9,6,0,0,0,0,0,0
7,0,0,1,0,0,0,0,0,0,0
1,0,0,0,0,0,0,1,0,0,0
0,0,0,10,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,4,0,0
0,0,0,1,7,0,0,0,1,0,0
0,0,0,0,1,0,0,6,7,0,0
0,0,0,0,0,0,0,7,5,0,0
0,0,0,0,0,0,1,1,1,0,0
