0,1,2,3,4,5,6,7,8,9
84,153,157,381,351,132,188,116,60,48
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,1,0,0
2,5,7,14,17,8,14,3,1,3
1,4,5,14,11,6,3,2,3,0
0,1,0,4,4,1,0,1,0,0
0,0,2,1,2,0,1,0,0,0
7,5,1,13,17,3,8,6,1,2
3,5,12,16,25,10,10,3,0,2
2,9,7,13,8,5,4,4,0,1
0,0,1,5,3,1,4,0,2,0
0,1,1,1,0,2,0,0,1,0
0,0,0,1,0,0,0,1,0,0
0,0,0,0,0,0,1,0,1,0
0,0,0,1,1,0,0,0,0,0
1,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,1,1,0
0,0,0,1,1,1,0,0,1,0
1,1,1,4,5,1,4,1,0,0
2,7,2,14,14,6,5,1,0,0
1,1,7,5,10,3,4,3,2,1
0,0,2,4,1,3,0,0,0,0
0,0,1,0,2,0,1,2,0,0
1,0,0,0,0,0,0,0,0,0
0,1,1,1,0,0,0,0,0,0
1,2,1,1,6,0,2,0,0,0
3,3,10,14,17,5,2,5,0,0
3,5,4,13,12,6,5,2,1,0
2,6,7,14,12,5,4,1,1,1
2,3,0,7,4,1,3,4,1,0
0,1,0,2,2,0,1,0,0,0
1,0,0,1,0,0,0,1,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,0,0
0,0,0,1,0,1,0,0,0,0
