0,1,2,3,4,5,6,7,8,9,10
314,193,161,134,132,130,126,127,125,121,107
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,0,0,0,0,0
0,0,0,0,0,74,0,0,0,0,0
0,0,0,0,0,49,0,0,0,0,0
0,0,0,0,6,3,0,0,0,0,2
0,0,0,0,3,0,0,0,0,0,3
0,0,0,0,60,1,0,0,0,0,2
0,0,0,0,55,1,0,0,0,0,30
0,0,0,0,5,0,0,0,0,0,48
0,0,0,0,0,0,0,0,0,0,16
0,0,0,0,2,1,0,0,0,0,3
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,1
0,0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,1
0,0,0,0,0,3,0,0,0,0,1
0,0,0,0,0,17,0,0,0,0,1
0,0,0,0,0,50,0,0,0,0,1
0,0,0,0,1,35,0,0,0,0,1
0,0,0,0,2,8,0,0,0,0,0
0,0,0,0,0,5,0,0,0,0,1
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,1
0,0,0,0,11,2,0,0,0,0,0
0,0,0,0,46,0,0,0,0,0,13
0,0,0,0,18,0,0,0,0,0,33
0,0,0,0,25,0,0,0,0,0,28
0,0,0,0,13,0,0,0,0,0,12
0,0,0,0,1,2,0,0,0,0,3
0,0,0,0,1,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,1,0,0,0,0,0,1
