0,1,2,3,4
800,525,252,74,19
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,0,0,0
36,23,8,6,1
28,18,3,0,0
5,3,2,1,0
1,4,1,0,0
36,14,10,3,0
39,27,16,3,1
35,8,6,3,1
7,7,1,1,0
1,2,3,0,0
0,1,1,0,0
0,2,0,0,0
1,1,0,0,0
0,0,1,1,0
0,0,0,0,0
1,0,0,0,0
0,2,0,0,0
1,1,2,0,0
12,6,0,0,0
26,16,4,5,0
18,16,2,1,0
7,1,1,1,0
4,1,1,0,0
1,0,0,0,0
1,1,1,0,0
7,2,3,1,0
27,20,11,1,0
31,9,7,4,0
30,16,6,1,0
14,5,6,0,0
3,1,1,1,0
1,2,0,0,0
0,0,1,0,0
1,0,0,1,0
1,1,0,0,0
