0,1,2,3,4,5,6,7,8,9
32,45,56,113,109,35,66,46,12,17
27,41,48,129,112,49,47,35,19,16
5,17,20,36,45,13,25,12,5,6
10,22,9,58,48,13,25,13,12,3
4,6,9,26,22,7,5,7,5,5
1,6,9,25,20,8,15,4,2,3
0,1,3,2,2,0,1,0,0,0
2,6,6,5,7,5,5,3,3,3
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,1,2,1,0,0
0,2,0,0,0,0,0,1,0,0
1,2,1,5,3,2,2,0,3,1
1,1,7,11,8,2,2,0,0,1
4,7,7,18,23,5,16,6,2,1
15,23,19,45,50,13,23,11,2,0
13,23,19,63,45,11,20,18,6,5
7,8,13,26,25,5,5,7,3,2
3,10,5,21,19,3,9,3,2,1
2,8,6,17,13,7,6,7,0,1
7,21,29,50,43,17,25,10,6,5
18,29,30,64,64,30,25,20,6,4
6,12,11,30,30,9,18,7,2,1
10,19,14,33,31,7,22,6,8,3
6,5,1,17,12,6,7,4,1,0
1,1,1,8,1,1,0,0,0,1
0,0,0,0,0,1,0,0,0,0
0,0,0,0,1,0,0,0,1,0
0,1,1,4,1,0,2,1,1,0
0,0,0,1,0,0,0,0,0,0
1,0,0,1,0,1,1,2,0,0
1,0,0,3,1,1,1,0,1,0
0,0,0,1,0,0,0,0,0,0
