0,1,2,3,4,5,6,7,8,9,10
4,138,120,1,74,2,91,1,98,1,1
298,62,1,1,1,1,31,0,4,73,51
9,0,2,95,52,1,0,2,23,0,0
0,0,39,0,2,0,0,81,0,47,44
0,0,1,49,1,0,1,44,0,0,0
0,0,0,0,0,87,0,0,0,1,5
0,0,0,2,7,0,0,0,0,0,0
0,0,0,0,2,37,3,3,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,20
0,0,0,0,0,0,0,0,0,0,33
0,23,0,0,23,0,9,2,0,0,32
0,89,0,0,47,0,33,30,0,2,0
0,65,0,4,0,4,65,67,1,17,0
0,1,0,14,41,1,21,23,0,0,0
0,14,0,0,11,28,4,0,0,1,18
3,0,3,0,0,52,0,4,0,1,4
82,1,0,76,0,36,0,2,16,0,0
198,0,26,47,2,15,0,1,0,1,0
10,0,62,2,0,0,0,0,51,0,1
0,0,53,0,1,1,0,1,46,50,1
0,0,0,0,1,0,0,0,15,43,0
0,0,12,0,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0,0,1
1,0,0,0,0,0,0,0,1,9,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,2,0,0,0,3,1,0,0
0,0,5,2,0,0,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0,0
