0,1,2,3,4
250,169,82,22,8
243,168,83,25,4
94,58,26,5,1
104,62,33,10,4
43,27,19,6,1
45,31,11,6,0
3,3,1,1,1
25,13,0,4,3
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,0,0,0
3,0,0,0,0
11,6,2,1,0
12,12,7,2,0
46,24,13,6,0
98,59,37,6,1
115,69,31,6,2
42,38,18,2,1
34,24,11,6,1
37,19,3,7,1
111,66,29,5,2
140,96,42,11,1
72,34,17,3,0
64,64,20,4,1
31,20,7,1,0
5,7,1,1,0
0,1,0,0,0
1,1,0,0,0
6,2,3,0,0
0,1,0,0,0
3,1,2,0,0
3,4,0,1,0
1,0,0,0,0
