0,1,2,3,4
405,287,142,36,11
144,82,46,14,0
137,83,37,12,3
43,26,10,2,1
9,6,3,0,1
5,0,0,0,0
0,0,0,0,0
0,1,0,0,0
42,29,7,5,2
23,17,3,1,1
2,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
8,2,3,1,2
49,35,16,3,0
10,5,2,1,0
69,53,23,3,0
69,53,24,6,0
75,43,29,2,1
99,72,25,8,0
66,36,13,4,2
26,13,11,2,0
22,12,8,3,0
82,51,22,4,3
59,39,15,7,2
52,23,22,9,0
19,15,4,1,1
48,16,8,4,1
26,25,5,2,0
41,37,14,2,0
14,13,3,2,0
1,1,1,0,0
0,0,0,0,0
10,2,2,1,1
1,1,0,0,0
4,2,0,0,0
5,2,0,0,0
3,1,0,0,0
0,0,1,0,0
1,0,0,0,0
