0,1,2,3,4,5,6,7,8,9
41,83,87,190,180,67,102,73,29,29
19,20,24,88,53,18,32,19,10,3
12,27,21,63,63,16,31,19,12,8
3,5,4,23,21,9,7,3,3,4
0,2,1,4,6,1,1,2,2,0
1,2,1,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
1,5,7,18,19,10,11,6,3,5
1,5,5,10,10,3,7,2,2,0
0,0,1,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,2,1,1,3,1,3,3,1,0
6,11,14,26,18,6,10,6,4,2
1,3,0,9,3,1,1,0,0,0
7,15,11,49,36,5,10,9,3,3
7,19,12,38,29,19,11,10,4,3
12,15,5,37,34,16,17,5,6,3
19,22,27,40,31,9,33,15,5,3
4,11,12,22,33,10,14,9,2,4
2,4,5,11,12,4,5,7,0,2
0,5,5,7,17,5,3,0,1,2
5,18,18,25,44,10,17,14,6,5
8,12,5,35,28,7,7,13,5,2
6,9,12,31,21,8,14,3,2,0
3,1,7,7,8,4,7,3,0,0
3,7,13,19,17,5,8,3,1,1
3,2,6,13,14,7,8,3,2,0
7,12,8,22,17,8,11,6,3,0
1,1,3,8,11,1,3,2,2,0
0,0,1,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,3,3,3,1,1,3,2,0,0
0,0,1,0,1,0,0,0,0,0
0,1,0,2,0,0,2,0,1,0
0,0,0,3,1,2,1,0,0,0
0,0,0,1,0,2,0,0,1,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,1,0,0,0,0,0
