0,1,2,3,4,5,6,7,8,9,10
10,3,0,0,1,0,5,0,6,0,1
6,2,0,13,14,5,1,0,13,2,6
1,21,0,0,3,2,11,2,0,7,0
22,1,2,5,2,0,6,1,1,10,0
2,0,12,0,0,8,0,10,0,1,0
0,0,2,0,0,0,0,3,0,0,0
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,6,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,2,0,0,1,0
0,0,0,0,0,0,4,0,0,0,0
0,0,0,0,0,0,2,0,0,3,0
0,6,0,8,0,0,2,0,0,5,0
0,1,0,8,0,0,0,0,0,0,0
17,1,0,9,0,0,0,0,0,1,0
2,0,0,1,0,0,0,0,0,0,0
1,7,0,0,6,0,0,0,0,0,0
23,2,1,0,5,0,0,0,0,0,0
1,0,0,0,5,0,0,0,1,0,0
1,0,2,0,1,1,0,0,1,0,0
0,4,9,0,2,0,0,0,0,0,1
0,0,1,0,0,7,0,0,4,0,8
0,0,0,0,0,0,0,3,7,0,8
0,0,6,0,0,10,0,2,0,0,0
0,0,3,0,0,7,0,9,0,0,0
0,0,1,0,0,0,0,4,0,0,0
0,0,0,0,0,1,0,0,0,0,1
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
