0,1,2,3,4
8,8,7,1,2
26,19,10,4,3
17,19,3,6,2
17,15,9,7,2
14,8,4,3,4
1,3,0,0,1
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
2,3,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,2,0,0,0
1,0,0,0,0
0,0,1,1,1
1,1,2,0,0
4,1,0,0,0
6,10,4,0,1
6,2,0,1,0
14,5,6,1,2
1,0,2,0,0
5,4,2,2,1
9,13,8,1,0
2,3,2,0,0
4,0,1,1,0
8,4,2,2,0
7,9,3,1,0
7,8,1,2,0
4,6,5,3,0
6,7,3,3,0
3,1,0,1,0
0,1,0,1,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
