0,1,2,3,4,5,6,7,8,9,10
37,21,101,57,73,39,21,58,25,13,48
215,107,58,78,5,3,58,5,0,40,54
46,5,1,1,54,65,3,40,66,6,1
2,5,0,5,1,21,3,23,1,3,4
0,4,2,3,0,6,1,3,32,4,1
0,6,1,1,0,2,2,2,1,0,0
0,36,0,0,0,0,37,0,5,1,0
1,0,0,0,0,1,2,0,0,52,0
0,0,1,0,1,0,0,0,0,8,1
0,2,1,1,0,0,0,2,0,0,1
0,0,2,0,0,0,0,2,1,1,0
2,0,1,5,0,0,0,0,0,0,2
0,0,2,2,0,0,1,3,1,1,0
0,3,0,1,0,1,0,0,0,1,1
0,1,0,3,0,0,0,0,1,0,1
0,0,2,0,0,0,0,0,0,0,0
1,0,0,1,0,0,1,1,1,1,0
1,2,0,0,1,1,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,5,2,1,0,0,2,4
0,0,0,1,17,5,0,0,1,0,11
1,0,38,1,41,29,1,1,1,1,30
0,0,8,2,54,65,0,0,7,0,34
0,0,2,0,1,1,0,0,15,0,18
0,1,65,3,6,16,2,0,1,2,5
0,1,22,16,0,0,6,0,0,0,0
0,0,1,56,0,1,0,1,21,3,1
0,0,1,44,1,0,0,1,36,2,1
1,1,0,9,1,4,34,0,22,0,0
0,0,1,5,1,0,9,1,1,0,2
0,1,2,1,0,0,4,0,1,0,2
2,1,0,0,0,0,44,0,8,1,1
1,2,2,0,0,0,2,0,1,0,2
0,11,1,0,0,0,12,0,1,0,1
0,2,0,0,0,0,3,0,1,0,0
1,68,1,3,1,3,0,1,0,0,1
0,72,2,0,0,1,0,0,0,0,0
0,10,1,0,0,0,0,0,1,0,1
1,1,1,2,1,0,0,0,0,0,1
1,0,2,1,5,1,0,1,2,0,11
0,0,1,0,23,1,0,0,1,0,22
0,1,1,3,48,1,0,0,0,0,42
1,0,1,1,32,0,0,0,0,0,16
0,1,4,3,6,0,1,2,0,1,3
2,2,15,28,1,2,0,0,0,0,1
1,1,0,58,1,1,0,0,1,0,2
0,0,2,27,0,0,1,0,0,0,0
56,0,2,7,0,0,0,0,1,1,1
197,4,43,1,0,15,0,0,2,2,1
0,0,51,0,0,36,0,0,1,1,0
4,1,15,2,1,43,1,0,0,21,3
2,1,0,1,0,9,0,5,2,1,0
