0,1,2,3,4
241,153,78,17,4
313,194,90,24,2
151,90,38,7,2
33,19,9,7,0
20,22,13,1,0
6,7,2,0,0
32,28,13,6,0
25,20,7,3,1
2,5,1,2,1
5,2,0,0,0
4,2,0,0,0
4,4,1,1,0
8,1,1,0,0
3,3,1,0,0
2,2,2,0,0
0,1,0,1,0
5,1,0,0,0
4,2,0,1,0
0,0,0,0,0
13,2,2,1,0
21,10,2,2,0
76,41,19,6,2
89,52,19,9,1
23,7,6,1,0
47,35,16,1,2
23,11,10,1,0
38,29,12,4,1
50,25,9,1,1
33,28,9,2,0
11,5,3,1,0
3,6,1,0,1
24,22,9,2,0
3,6,1,0,0
16,7,2,0,1
2,2,1,1,0
36,28,12,3,0
42,22,11,0,0
8,2,3,0,0
4,2,0,1,0
14,8,1,1,0
23,16,8,1,0
50,28,15,3,0
29,10,7,4,1
8,10,3,0,0
30,14,4,3,0
28,23,13,1,0
14,8,7,1,0
31,22,10,5,0
133,89,35,7,1
47,27,10,5,0
49,30,8,3,1
16,3,1,1,0
