0,1,2,3,4,5,6,7,8,9
25,50,41,120,109,43,51,29,13,12
42,65,58,143,141,43,63,40,17,11
9,25,29,67,66,26,31,21,12,2
6,7,7,22,14,3,5,2,2,0
2,7,5,14,13,3,7,2,3,0
1,1,4,2,0,2,2,2,1,0
5,8,12,22,14,3,8,6,1,0
3,5,4,15,17,4,3,1,3,1
0,1,0,4,3,0,2,0,1,0
0,0,0,3,1,0,2,0,0,1
0,1,1,0,1,1,2,0,0,0
0,2,1,1,4,0,0,0,1,1
0,1,0,3,2,0,3,1,0,0
1,1,1,0,2,1,1,0,0,0
0,2,4,0,0,0,0,0,0,0
0,0,0,1,0,0,0,1,0,0
0,0,2,0,3,0,0,1,0,0
0,2,0,2,2,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
1,2,3,2,5,0,2,3,0,0
1,5,2,8,8,4,4,2,1,0
3,13,19,30,38,13,14,6,5,3
9,15,15,42,41,19,16,7,5,1
1,5,2,6,9,2,5,3,4,0
7,12,12,19,24,7,13,4,2,1
7,5,5,10,9,1,4,2,1,1
4,13,12,18,18,6,7,4,2,0
4,7,6,29,19,5,11,3,1,1
4,6,9,18,11,6,8,4,4,2
2,0,2,6,2,2,2,2,2,0
3,0,2,0,4,0,1,1,0,0
3,4,9,16,14,3,2,4,1,1
0,0,0,2,4,3,1,0,0,0
0,3,3,10,3,2,2,2,1,0
0,0,0,3,3,0,0,0,0,0
5,12,8,19,14,6,4,10,1,0
6,9,7,21,14,2,12,4,0,0
0,2,0,4,2,2,1,2,0,0
1,0,2,1,1,1,0,0,1,0
1,5,3,2,3,3,5,2,0,0
1,5,9,14,11,2,2,2,1,1
4,8,9,23,28,8,11,1,4,0
3,6,4,9,14,7,4,3,0,1
1,7,3,4,5,1,0,0,0,0
3,8,6,11,12,4,3,3,1,0
3,5,5,19,16,4,8,4,0,1
2,4,7,8,6,1,0,1,1,0
3,12,8,15,12,2,6,6,4,0
20,27,30,54,64,20,21,14,9,6
6,14,7,21,20,8,8,3,2,0
6,8,10,18,27,4,14,3,1,0
1,1,1,10,6,1,0,1,0,0
