0,1,2,3,4,5,6,7,8,9,10
48,135,26,90,26,17,46,11,36,15,7
0,52,0,6,0,44,4,0,6,40,0
239,2,89,45,77,4,64,45,0,6,0
5,0,8,0,3,4,1,8,61,57,23
19,1,4,1,3,51,0,52,3,7,45
1,2,31,0,4,10,8,4,3,1,2
0,0,1,1,0,2,1,1,14,0,1
1,1,0,2,32,0,0,0,2,1,19
0,1,1,2,1,1,0,0,0,1,0
1,1,2,0,1,0,1,1,2,0,5
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,3,0,2,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,1,2,0,0,0,2,0,1,0
0,0,2,3,1,1,0,0,0,1,2
0,1,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,1,1,0,0,0,0,1,1
0,0,1,1,0,1,0,1,0,0,0
0,0,0,0,0,1,0,0,0,0,0
1,0,1,3,0,0,0,1,0,0,2
1,0,0,0,1,0,1,0,0,0,0
0,0,0,0,1,1,0,1,0,0,1
2,0,0,1,0,2,0,1,1,0,3
0,0,2,0,0,1,1,1,5,0,2
0,0,18,1,0,0,0,0,21,2,0
1,1,8,1,0,0,1,1,45,4,0
0,0,57,0,0,0,1,3,1,29,1
0,1,44,3,1,0,0,0,36,52,1
0,0,10,1,0,1,14,0,1,2,8
0,0,1,1,0,1,49,0,6,23,2
0,0,3,0,1,3,48,0,0,3,35
0,0,0,22,0,0,1,0,2,1,41
0,4,1,66,0,2,4,2,1,0,11
1,3,1,37,0,1,0,2,0,0,1
2,76,0,0,3,26,0,5,0,0,0
59,91,1,1,0,55,0,43,0,0,1
8,0,0,4,22,29,0,2,1,1,0
122,1,1,1,36,2,0,44,0,0,0
6,1,0,2,39,2,0,12,1,1,0
2,0,1,1,2,0,0,0,0,0,0
2,2,1,1,0,0,0,0,0,0,0
2,2,1,2,2,1,0,0,0,2,0
50,0,0,4,21,0,0,0,0,0,0
5,0,1,0,2,0,1,2,0,2,0
1,0,0,0,1,0,0,0,0,0,1
0,1,0,0,3,1,0,1,2,0,0
0,1,0,1,1,0,0,0,0,2,0
0,1,2,1,0,0,0,0,2,1,0
0,0,0,0,0,0,0,0,0,1,1
