0,1,2,3,4,5,6,7,8,9
30,49,45,110,90,30,49,34,10,10
8,17,13,35,30,16,21,5,4,3
27,53,54,124,139,44,56,42,16,16
8,18,15,44,36,10,27,7,5,0
14,20,21,46,32,17,18,7,7,4
3,10,8,14,13,4,10,3,1,0
0,4,1,5,5,0,5,1,0,0
0,3,8,14,17,5,3,4,2,2
1,0,1,1,1,0,1,2,0,0
1,2,1,3,4,2,0,1,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,0,1,1,0,2,0,0,0
0,0,0,0,0,0,0,1,0,0
0,1,2,1,0,1,0,0,0,1
0,0,2,2,0,2,3,1,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,3,1,0,0,0,0
0,1,0,1,1,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0
1,0,1,2,2,0,1,0,0,1
0,0,0,2,0,0,1,0,0,0
0,1,0,1,0,1,0,1,0,0
2,2,0,2,3,1,0,0,0,0
2,0,0,2,3,2,2,0,0,1
0,6,4,7,11,4,6,2,0,2
3,8,7,17,10,1,13,3,0,0
13,7,5,20,24,8,7,5,1,2
6,13,10,43,32,10,16,6,2,0
2,7,5,5,3,4,9,1,0,1
6,5,8,19,21,6,10,6,1,1
6,9,16,21,16,4,9,9,3,0
2,1,9,18,14,4,11,1,4,3
2,13,10,20,25,7,7,3,4,0
2,8,3,11,6,3,6,3,2,2
4,19,10,30,18,7,10,8,2,4
15,31,22,63,60,21,23,13,3,0
5,5,8,14,16,7,5,5,0,2
14,18,24,46,49,18,17,12,3,6
1,6,9,11,19,4,9,2,1,2
1,0,1,1,2,1,0,0,0,0
0,1,1,1,2,0,1,0,0,0
0,1,1,4,2,1,3,0,0,0
4,10,6,25,12,6,7,5,0,0
1,2,1,2,2,1,0,2,2,0
0,2,0,1,0,0,0,0,0,0
1,0,1,2,2,0,0,0,1,1
0,0,0,0,2,1,1,0,1,0
0,0,0,1,2,0,3,1,0,0
0,1,1,0,0,0,0,0,0,0
