0,1,2,3,4,5,6,7,8,9
86,153,158,384,355,120,195,117,58,47
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
1,4,4,11,10,4,4,2,1,0
2,7,6,12,4,5,4,1,2,1
0,0,0,4,4,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,0,0,2,1,0,2,0,0
3,7,9,18,8,4,10,4,3,2
7,13,12,30,37,7,19,10,1,1
0,2,3,3,1,0,1,0,0,1
0,0,0,3,1,0,0,0,0,0
0,0,1,0,0,0,0,0,1,0
0,0,1,1,1,0,0,0,0,0
2,0,0,5,3,2,1,0,1,1
2,6,8,20,19,9,15,2,1,2
2,10,5,17,24,10,7,8,4,1
2,2,1,4,1,0,1,0,0,1
1,3,4,8,6,3,1,0,2,0
0,2,1,6,3,3,1,3,1,1
1,2,3,3,6,1,3,0,0,0
0,1,2,7,1,2,3,0,0,0
0,1,0,2,0,1,0,0,0,1
0,2,0,2,0,1,1,0,0,0
0,0,1,2,0,0,0,0,0,0
0,1,0,2,0,0,1,0,0,0
1,0,0,2,3,0,1,0,0,0
2,5,4,8,4,1,2,0,1,0
0,2,5,6,10,1,5,2,1,0
1,2,3,10,3,3,3,2,0,0
1,2,2,4,5,1,2,1,1,0
0,0,0,1,0,0,2,0,0,0
0,5,3,7,6,2,4,1,1,0
8,13,13,31,34,8,17,10,3,1
