0,1,2,3,4
795,531,248,78,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
23,8,6,4,0
22,9,9,3,1
5,1,1,1,0
1,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,1,1,0,0
32,26,8,2,0
77,36,14,8,2
4,3,3,1,0
3,1,0,0,0
1,0,1,0,0
2,1,0,0,0
8,4,2,1,0
47,28,5,3,1
39,35,11,3,0
5,6,1,0,0
16,5,2,5,0
11,5,4,1,0
15,1,3,0,0
6,5,4,0,1
4,1,0,0,0
5,0,1,0,0
0,2,0,1,0
3,0,1,0,0
1,4,1,1,0
14,6,6,1,0
14,13,4,1,0
18,5,4,0,0
8,8,3,0,0
2,1,0,0,0
13,11,5,0,0
66,43,22,7,0
