0,1,2,3,4,5,6,7,8,9,10
3,175,1,89,0,0,1,85,2,2,0
6,0,105,44,83,2,81,0,82,2,0
2,14,1,12,0,0,0,42,1,2,1
6,0,59,0,51,0,1,0,2,0,0
7,0,0,0,0,0,1,1,0,2,2
3,0,2,0,0,2,36,0,2,1,1
4,0,0,0,1,0,9,0,0,0,0
5,0,0,0,0,1,0,0,1,2,1
266,0,0,0,1,0,0,0,33,1,51
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,1
0,0,0,0,0,0,0,0,0,2,1
0,0,0,0,0,1,0,0,0,1,0
0,0,0,0,0,72,0,0,1,1,0
3,0,0,0,0,0,0,0,0,3,46
0,0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,2,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,50,0,0,0,0,6
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,6,0,1,0
0,0,0,1,0,0,0,30,0,0,0
0,0,0,3,0,0,0,68,0,80,0
0,0,0,0,0,0,0,0,0,11,0
0,0,0,46,0,0,0,22,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,80,0,0,0,1,0,0,5
0,0,0,17,0,0,0,1,0,0,22
0,0,0,2,0,0,0,2,0,0,49
0,0,0,3,0,0,0,0,0,0,0
0,0,0,4,0,6,0,1,0,0,43
0,0,0,5,0,0,0,0,0,0,1
0,0,0,0,0,40,0,0,0,0,3
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,72,0,0,0,0,1
0,0,30,0,0,0,0,0,0,0,0
0,0,0,0,0,21,0,1,0,0,0
0,0,85,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,4,0,4,0,0,0
0,0,0,1,0,3,0,5,0,0,1
0,0,3,4,0,0,0,32,0,0,0
0,0,0,37,0,0,0,34,0,0,1
