0,1,2,3,4,5,6,7,8,9,10
10,3,0,2,0,0,0,3,3,5,0
10,2,0,16,2,2,12,11,2,0,0
27,18,0,2,13,0,2,3,12,10,0
1,2,2,1,4,15,7,0,3,1,1
0,1,3,0,1,5,1,2,0,4,7
0,1,17,0,0,0,0,0,0,0,9
0,0,4,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,0,7,0,3
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,2,0,0,2,0,0,0,0,0
0,0,12,0,0,1,1,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,10,0,0,0,0,0
0,0,0,0,0,1,3,0,0,3,0
13,0,0,1,0,0,0,0,0,6,0
19,0,0,0,0,2,0,0,0,2,0
3,0,0,2,1,2,0,0,0,0,0
0,0,0,5,4,1,0,0,0,0,0
1,0,0,1,1,2,5,0,0,0,0
2,1,0,0,2,0,0,0,0,0,7
0,4,6,1,5,0,0,0,0,0,0
0,13,0,0,4,0,9,6,0,0,0
0,8,0,7,0,1,2,0,0,0,1
0,1,0,2,0,0,0,5,0,0,3
0,0,0,0,0,0,0,4,0,0,0
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,3,0,0
0,0,0,0,0,0,0,0,8,0,0
0,0,0,0,0,0,0,0,3,1,1
0,0,0,0,1,0,0,1,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
