0,1,2,3,4
8,11,6,3,2
24,22,5,5,0
20,15,9,2,3
13,6,3,2,3
1,1,1,0,0
16,18,12,5,2
6,8,2,1,1
2,2,0,0,1
1,0,0,0,0
0,0,0,0,0
6,4,2,2,1
0,0,0,0,0
1,1,0,0,0
0,0,0,0,1
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
1,1,0,0,0
5,4,1,0,0
2,1,0,0,0
4,2,2,0,1
12,6,5,1,0
6,3,3,2,0
1,1,0,0,0
3,4,1,3,0
4,6,1,1,0
6,2,1,0,0
7,9,1,2,1
5,5,5,2,0
8,7,3,1,0
4,0,0,0,0
18,8,8,2,0
0,0,1,0,0
1,0,1,0,0
3,1,1,0,0
2,0,0,0,0
0,0,1,0,0
1,0,0,0,0
2,0,1,0,0
5,1,2,2,0
