0,1,2,3,4
6,8,2,1,2
33,28,16,3,4
12,8,7,2,2
9,8,2,2,1
4,2,0,1,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,8,5,4,1
3,4,3,0,0
4,4,2,0,0
24,11,6,6,0
17,19,8,5,1
9,8,4,5,2
2,1,0,0,0
2,2,1,2,0
1,4,1,1,1
2,0,2,2,0
2,0,0,0,0
0,0,1,0,0
1,1,0,0,0
0,1,0,0,0
0,0,0,0,0
1,0,0,0,0
1,0,0,0,0
6,2,3,1,2
0,0,0,0,0
1,1,0,0,0
1,2,1,0,0
6,5,5,2,0
13,11,7,3,1
14,8,7,0,1
3,6,4,0,0
2,1,2,0,0
2,2,1,0,0
2,4,1,4,0
2,2,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,1,0
0,0,0,0,0
0,0,0,0,0
