0,1,2,3,4,5,6,7,8,9,10
0,3,1,2,3,0,4,0,4,2,0
0,15,11,15,13,5,12,0,10,3,0
0,2,3,4,5,0,1,0,2,14,0
0,0,0,0,0,12,0,0,1,1,8
0,0,0,0,0,2,0,0,0,0,5
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
20,0,0,0,0,0,0,0,0,2,0
10,0,0,0,0,0,0,0,0,0,0
3,2,0,2,1,0,1,0,1,0,0
2,13,8,8,4,0,9,0,3,0,0
3,1,5,8,10,0,10,6,7,0,0
1,6,7,2,1,0,3,1,7,0,0
0,0,0,0,0,0,1,1,1,0,0
0,0,0,0,0,2,0,0,0,0,5
1,0,0,1,0,4,0,0,0,0,2
1,0,0,0,0,5,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,1,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,14,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,1
1,0,1,1,0,0,0,0,1,0,0
0,2,6,5,2,0,0,1,2,0,0
0,7,10,6,6,0,1,0,5,0,0
0,9,5,2,5,0,4,0,5,0,0
0,5,0,0,0,0,7,0,1,0,0
0,1,1,0,0,0,0,0,0,0,3
0,0,0,0,0,3,0,0,0,0,2
0,0,0,0,0,8,0,0,0,0,3
0,0,0,0,0,2,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
