0,1,2,3,4,5,6,7,8,9
18,35,31,80,75,22,27,27,7,8
4,21,14,44,50,16,22,12,8,1
9,11,14,35,41,11,18,5,3,4
23,35,48,94,66,23,39,18,7,4
26,38,37,93,90,37,30,22,11,9
6,11,9,36,40,12,19,11,5,3
3,8,3,11,5,3,8,3,2,0
3,3,4,6,6,1,8,1,1,1
0,1,1,1,0,0,1,0,0,0
2,5,0,4,3,2,4,3,2,1
1,1,0,1,0,0,0,0,0,1
0,1,1,0,3,0,1,1,0,0
0,0,1,2,0,0,0,0,0,0
1,0,0,2,2,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,1,1,2,1,1,0
0,0,0,1,1,0,1,1,0,1
0,0,0,0,0,0,0,0,0,0
0,0,1,2,1,0,1,0,3,0
0,1,0,0,0,0,0,0,0,0
0,2,0,1,1,0,1,1,0,0
0,2,2,1,1,0,1,1,0,0
0,0,0,0,0,1,0,0,1,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0
1,1,0,4,3,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,2,2,3,0,0,1,0,1
0,1,0,1,2,1,1,2,1,0
0,1,0,2,2,0,1,2,0,0
0,1,1,2,1,1,0,0,2,0
1,1,1,5,0,1,1,0,0,0
0,0,1,4,1,2,0,0,0,0
4,6,3,10,14,2,6,0,0,0
0,1,0,7,7,1,1,2,1,0
6,15,10,33,32,6,10,9,3,1
9,14,12,41,14,6,9,4,6,3
5,19,12,32,32,10,9,8,3,0
6,11,6,17,20,5,6,5,2,2
6,16,11,27,19,8,14,12,2,1
8,8,12,19,24,7,8,5,1,0
3,5,6,9,11,1,5,2,1,0
3,3,5,11,12,5,3,2,2,1
2,12,12,21,27,9,14,1,1,0
2,3,9,14,13,1,7,5,1,3
8,11,8,25,22,7,15,4,2,1
5,7,4,11,11,5,4,2,2,1
5,10,13,23,16,5,8,5,1,2
16,20,23,59,47,26,19,14,4,0
3,4,7,9,16,1,2,4,1,0
0,2,3,6,6,2,11,1,0,0
0,1,3,3,1,1,0,2,1,1
