0,1,2,3,4
160,98,57,14,1
108,48,26,9,1
79,53,14,5,0
177,109,56,15,0
187,133,61,11,1
65,57,23,5,2
24,15,5,2,0
15,10,7,2,0
1,3,0,0,0
10,10,5,1,0
2,1,0,1,0
4,2,1,0,0
3,0,0,0,0
6,1,0,0,0
0,0,0,0,0
5,2,1,0,0
2,3,0,0,0
0,0,0,0,0
3,3,2,0,0
1,0,0,0,0
3,1,2,0,0
5,2,1,0,0
2,0,0,0,0
1,0,0,0,0
1,0,1,0,0
4,5,0,1,0
0,0,0,0,0
7,2,1,0,0
4,5,0,0,0
4,2,1,1,0
3,4,1,0,0
3,4,3,0,0
3,2,2,1,0
29,10,4,2,0
11,3,4,2,0
66,36,16,7,0
65,36,15,2,0
56,38,29,7,0
43,24,8,4,1
63,35,14,4,0
49,25,15,3,0
24,10,9,0,0
26,14,6,1,0
49,35,12,3,0
33,18,5,2,0
49,37,16,1,0
23,20,8,1,0
44,25,16,3,0
110,79,35,4,0
22,16,6,2,1
17,12,1,1,0
6,5,2,0,0
