0,1,2,3,4
10,7,8,1,2
13,14,5,4,1
16,12,9,3,2
16,10,4,4,0
17,16,9,5,4
7,10,6,3,0
5,3,2,0,0
1,0,0,0,0
0,0,0,0,0
0,3,3,2,1
2,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,1,0,0
4,1,0,1,0
0,0,0,0,0
2,0,0,0,0
4,6,2,3,2
5,3,2,0,0
4,0,1,0,0
2,1,4,1,1
2,3,0,3,0
4,0,4,1,1
5,2,2,1,1
2,2,1,0,0
4,6,2,1,0
7,4,1,2,0
0,0,0,0,0
2,1,0,0,0
13,9,7,1,0
6,2,2,0,1
9,11,5,2,2
6,2,1,0,0
1,0,0,0,0
0,0,1,0,0
0,1,1,0,0
2,1,0,0,0
2,3,1,0,0
0,0,1,0,1
0,1,0,0,0
