0,1,2,3,4
14,8,5,2,1
15,26,8,6,5
6,10,12,2,4
20,9,5,4,0
5,8,3,1,2
5,3,2,0,0
6,3,1,1,1
14,8,5,3,3
9,7,0,0,1
0,1,0,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,1,0
5,7,3,0,0
2,3,1,3,0
0,0,0,0,0
4,3,3,0,0
10,10,5,2,1
2,3,2,1,0
1,4,0,1,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,1,0,0
5,4,2,0,0
5,3,1,0,0
3,0,1,0,0
6,1,2,1,0
6,4,0,0,0
0,1,0,0,1
3,3,0,2,0
0,0,0,0,0
