0,1,2,3,4,5,6,7,8,9
45,83,74,175,175,58,87,53,22,20
11,25,29,72,63,20,28,16,9,1
20,30,27,78,62,22,33,22,8,3
5,11,5,33,19,6,15,5,1,3
3,5,8,9,14,5,7,4,2,1
0,0,2,5,4,1,1,3,0,1
0,0,3,2,2,1,1,0,1,0
6,10,18,17,26,9,10,6,1,1
1,1,0,4,4,1,1,2,0,0
1,2,3,2,6,0,3,0,2,1
1,0,0,0,4,0,0,0,0,2
0,1,0,3,2,0,1,0,1,0
0,0,2,2,2,0,0,0,0,0
1,0,1,2,0,1,2,0,0,0
0,0,0,1,2,0,0,1,0,0
0,0,1,2,0,1,0,0,0,0
0,1,0,1,1,0,2,0,0,0
0,0,1,3,2,0,1,1,0,1
0,3,0,4,4,2,2,0,0,0
1,7,9,8,8,5,4,2,1,1
5,10,8,22,26,5,6,6,2,4
0,1,3,4,2,1,2,0,0,0
6,17,15,33,27,7,21,5,4,2
12,24,20,52,42,12,21,8,5,2
7,22,18,44,30,12,12,8,4,0
1,2,2,1,8,5,3,3,0,0
2,3,5,12,10,0,9,2,2,0
2,2,1,7,6,0,4,1,1,1
0,2,1,2,1,1,2,0,1,0
2,3,3,10,15,5,6,4,1,1
2,7,6,17,14,5,3,3,3,1
1,1,1,0,4,1,3,0,0,1
0,1,0,0,0,0,0,1,0,0
6,2,4,11,9,4,4,3,0,0
4,2,8,8,5,0,4,2,0,0
0,0,0,0,0,2,0,0,0,0
2,4,5,11,11,3,4,0,2,0
0,1,1,1,3,0,2,0,0,0
3,6,11,20,20,5,7,4,2,1
1,6,8,18,15,4,6,2,0,1
4,8,5,9,13,6,6,3,1,3
0,3,3,1,5,0,0,2,0,0
2,5,6,8,11,3,6,0,2,0
0,0,1,0,1,0,0,0,0,0
0,1,3,4,7,1,1,0,0,0
1,2,4,18,11,0,3,1,1,0
3,3,5,9,12,1,10,1,1,0
0,3,3,7,3,3,2,1,2,0
0,1,1,4,5,3,2,1,0,0
3,2,4,11,5,1,5,1,0,0
3,6,7,7,8,2,4,4,1,0
0,6,2,9,7,3,8,2,0,0
