0,1,2,3,4,5,6,7,8,9,10
262,22,93,15,59,66,63,71,67,44,30
31,0,57,57,5,2,6,49,9,4,54
0,111,6,59,4,5,2,1,47,55,15
0,59,1,14,4,0,1,0,5,17,2
1,2,1,3,2,48,0,0,1,0,0
0,1,1,2,0,7,3,2,0,0,1
0,1,0,2,1,1,3,0,0,0,2
0,5,2,2,50,0,42,1,1,0,1
0,0,0,0,5,0,7,1,0,1,0
0,0,1,2,11,0,1,1,2,1,1
2,1,0,0,0,3,0,0,0,0,1
1,2,1,1,0,0,1,1,1,0,0
0,0,0,1,1,0,1,0,1,1,1
0,0,1,0,0,1,0,2,1,0,2
0,1,0,0,0,1,1,0,0,1,0
1,1,0,0,0,0,0,0,1,1,0
0,1,1,1,1,0,1,0,0,0,0
1,0,2,2,0,0,1,1,2,0,0
0,1,1,11,0,1,0,0,0,0,1
0,1,1,36,0,2,0,2,3,0,1
1,0,7,64,0,1,0,0,20,0,1
0,0,2,6,0,0,0,0,1,0,4
0,5,50,19,0,8,0,0,32,0,23
0,57,68,4,0,0,1,0,38,0,30
2,70,3,5,1,31,1,3,18,0,23
1,3,5,3,0,5,1,0,0,0,7
0,1,2,0,0,38,0,0,4,0,0
1,4,0,0,0,19,0,0,0,1,0
0,1,1,1,0,5,0,1,1,0,0
0,30,3,0,0,4,7,1,2,0,3
2,12,1,1,0,0,37,2,0,2,4
2,0,0,1,1,3,3,1,0,0,1
0,0,0,0,0,0,2,0,0,0,0
0,1,0,1,1,0,39,0,0,1,0
2,0,0,2,2,0,25,1,0,1,0
1,0,0,1,0,0,0,0,0,0,0
2,2,1,1,26,1,4,0,1,1,3
0,0,0,3,4,0,0,0,0,0,1
0,0,1,20,57,1,0,0,0,0,0
0,0,1,55,4,0,0,0,0,1,0
1,0,4,48,2,0,0,1,1,0,1
1,2,0,6,1,1,0,1,0,1,1
1,0,1,9,26,2,1,0,0,1,2
0,0,0,2,0,0,0,0,0,0,0
2,1,0,0,1,10,1,0,0,0,2
0,1,2,1,0,33,0,1,2,0,1
0,2,0,0,0,39,0,0,1,0,3
0,0,0,1,0,21,1,1,0,0,0
0,0,0,0,0,5,0,0,12,0,0
0,0,0,0,0,0,0,0,32,0,0
0,0,1,1,1,3,2,0,29,3,2
0,4,0,2,1,1,0,0,20,8,1
