0,1,2,3,4
387,244,129,28,4
144,81,33,14,2
151,94,50,9,1
48,37,13,5,0
29,22,6,1,0
6,8,3,0,0
4,4,2,0,0
55,30,15,1,3
5,6,3,0,0
7,6,5,2,0
5,2,0,0,0
5,2,0,0,1
4,2,0,0,0
5,1,1,0,0
0,0,4,0,0
3,1,0,0,0
2,3,0,0,0
4,3,2,0,0
8,4,3,0,0
22,18,4,2,0
49,28,13,4,0
6,4,2,1,0
70,42,19,6,0
113,59,19,6,1
85,46,16,9,1
16,6,3,0,0
31,9,3,2,0
7,12,3,3,0
5,2,3,0,0
20,21,9,0,0
31,14,15,1,0
5,4,3,0,0
2,0,0,0,0
23,14,6,0,0
15,13,4,1,0
1,1,0,0,0
16,17,6,3,0
6,2,0,0,0
41,25,10,1,2
29,18,11,3,0
31,21,5,1,0
8,3,2,1,0
18,13,11,1,0
2,0,0,0,0
11,3,3,0,0
27,9,3,2,0
22,11,9,3,0
13,9,1,1,0
8,9,0,0,0
17,11,4,0,0
17,14,9,2,0
20,13,4,0,0
