0,1,2,3,4,5,6,7,8,9,10
305,162,1,115,84,0,80,0,2,2,0
5,32,1,21,49,0,44,0,0,0,2
0,0,0,0,1,0,0,1,87,2,0
0,0,0,0,0,0,0,90,28,80,60
0,1,125,0,2,3,4,0,0,38,42
0,0,1,0,0,0,0,1,3,0,0
0,0,38,0,0,64,0,2,1,0,1
0,0,0,0,0,61,0,32,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,6,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,15,2,0,1,0,18,0,0
0,0,0,45,4,0,0,1,1,0,0
0,0,0,1,0,0,0,0,0,0,1
0,33,0,68,43,0,30,0,39,0,9
0,0,0,1,0,0,0,0,0,0,28
0,0,7,14,69,0,1,0,0,0,43
0,3,48,3,0,9,0,0,0,0,0
0,1,2,0,12,34,0,0,37,0,1
0,1,54,1,0,50,1,0,1,0,21
0,4,0,0,0,32,1,0,30,0,0
0,0,45,0,0,0,0,0,4,0,0
0,0,1,0,0,7,0,0,0,0,0
0,2,7,0,0,0,0,0,0,0,6
0,1,0,0,0,0,0,0,0,0,0
0,122,1,0,0,1,71,0,0,0,1
0,1,0,0,0,0,1,0,0,0,0
0,20,0,2,0,0,30,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,2,1,0,3,0,4,0,0,0,0
0,2,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,1,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,4,0,0,0,0,1,0,0
0,0,0,34,2,0,0,0,2,0,0
0,1,2,74,20,0,0,0,21,0,0
0,0,0,21,41,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1,0,0
0,0,1,4,42,0,0,0,41,0,8
0,0,0,6,20,0,0,0,0,0,19
0,0,0,0,0,0,0,0,0,0,47
