0,1,2,3,4,5,6,7,8,9
41,71,84,168,147,64,71,57,24,24
6,18,16,25,42,12,16,12,3,4
4,8,8,25,19,3,14,5,3,2
13,18,19,67,58,16,28,21,13,5
10,21,16,58,38,14,27,11,13,7
2,0,0,0,1,0,1,1,0,0
3,9,9,19,22,14,15,7,3,5
3,10,9,27,22,7,11,2,2,0
0,0,0,0,0,0,0,0,0,0
0,2,0,0,1,1,1,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0
2,7,4,7,5,2,6,2,1,0
1,4,6,15,12,1,5,3,1,3
0,0,0,0,2,0,0,0,0,0
11,19,29,45,59,17,24,8,10,0
1,6,1,12,4,0,2,1,1,1
5,11,14,29,35,10,15,11,2,2
3,4,8,14,15,5,7,3,2,2
2,8,8,20,15,6,16,8,4,0
8,17,14,24,28,11,12,9,4,2
5,3,4,18,13,9,8,6,1,0
2,7,1,13,13,2,5,5,0,1
0,0,2,1,1,1,2,1,0,0
2,1,0,3,6,0,2,0,0,1
0,0,0,1,0,0,0,0,0,0
9,21,21,50,32,12,27,18,2,4
0,0,0,2,0,0,0,0,0,0
4,5,7,12,13,0,5,5,2,0
0,0,0,0,0,0,0,0,0,0
2,1,2,3,2,0,0,0,0,0
0,1,0,0,1,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,2,0,2,1,0,0,0,0,0
1,5,7,9,5,0,3,6,1,1
5,6,20,21,27,10,14,8,5,2
3,9,2,12,22,4,5,4,2,0
0,0,1,0,0,0,0,0,0,0
7,8,11,21,26,7,10,5,1,0
1,5,5,10,15,3,4,2,0,0
3,3,8,16,4,2,7,1,2,1
