0,1,2,3,4,5,6,7,8,9,10
310,163,0,4,74,85,1,0,82,78,0
4,21,2,120,56,32,0,94,43,0,0
0,1,2,0,9,0,80,33,1,0,39
0,0,4,18,0,0,2,0,0,0,2
0,0,1,0,0,0,1,1,0,1,0
0,0,114,0,0,0,48,0,0,35,0
0,0,0,0,0,0,1,0,0,8,0
0,0,0,0,0,0,0,0,0,1,0
0,0,35,0,0,10,0,2,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,55
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,10
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,9,0,0
0,0,0,0,0,0,0,0,0,0,0
0,12,0,0,0,0,0,0,64,0,0
0,78,0,0,0,0,0,0,44,0,0
0,2,0,0,0,0,0,0,3,0,0
0,1,0,0,0,0,0,0,0,0,0
35,1,1,0,0,0,0,0,0,0,0
210,99,0,0,0,0,0,0,0,0,0
4,1,0,0,0,0,0,0,0,5,0
49,3,13,0,0,0,0,0,1,0,0
0,1,65,0,0,0,4,0,0,0,0
1,0,76,0,0,0,23,0,0,37,0
0,0,0,23,0,4,1,1,0,57,0
0,0,0,0,0,0,60,0,0,26,0
0,0,12,1,3,45,31,0,0,0,0
0,0,0,90,14,0,1,14,0,4,0
0,0,0,0,0,0,6,46,0,0,0
2,0,0,31,1,0,1,62,0,0,0
1,0,0,1,30,1,0,12,1,0,0
0,0,1,2,39,73,0,0,0,0,0
0,1,0,0,33,0,0,2,0,0,0
0,0,0,0,2,1,0,0,0,1,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,8,1,0,0,0,0,0
0,1,0,0,2,6,0,0,0,1,0
0,0,0,1,1,1,0,0,0,2,0
1,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,1,0,0,0,0,1
