0,1,2,3,4,5,6,7,8,9
43,71,73,177,168,63,83,72,25,22
15,26,37,87,85,31,45,19,19,8
6,19,20,41,37,9,15,9,7,2
0,3,2,7,7,2,3,1,0,1
0,1,0,0,0,1,2,0,0,0
13,14,14,45,41,11,27,16,9,7
0,1,0,4,2,0,0,0,0,2
0,0,0,0,0,0,0,1,0,0
1,4,4,14,8,4,8,2,0,3
0,0,0,0,0,0,0,0,0,0
2,7,5,13,8,6,9,3,1,1
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,3,1,3,2,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
1,1,1,2,3,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
6,10,6,22,7,6,10,6,3,0
3,14,15,31,28,5,13,8,3,2
0,0,1,2,0,0,2,0,0,0
0,0,0,0,1,0,0,0,0,0
3,2,5,12,8,1,3,2,1,0
18,38,25,68,66,34,27,24,5,4
0,0,1,4,1,0,3,1,0,0
7,9,11,16,6,7,6,3,1,0
4,5,6,13,19,8,8,4,1,2
9,17,12,29,28,7,19,13,2,1
5,9,6,21,21,6,8,4,5,1
3,4,9,22,22,6,14,4,2,0
9,12,11,17,18,6,11,4,3,1
2,11,12,33,31,8,11,7,1,7
4,5,4,16,12,6,1,3,1,0
6,8,10,25,26,1,7,6,6,2
2,3,4,7,13,6,6,5,0,0
2,4,9,25,32,11,19,9,1,3
3,6,6,8,7,2,2,1,0,1
0,1,0,1,1,1,0,0,0,0
0,0,0,0,0,1,0,0,0,0
1,1,0,3,0,0,3,0,1,0
0,1,1,3,2,0,3,0,0,0
1,0,0,0,2,0,1,0,1,0
0,0,0,2,0,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0
