0,1,2,3,4
5,6,2,2,1
26,18,12,5,0
33,35,16,6,6
14,20,8,6,2
7,6,0,3,0
1,0,1,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,2,0,0
12,12,4,1,0
9,6,0,1,1
13,14,10,3,3
7,5,1,1,1
8,14,3,0,0
4,3,3,1,0
6,3,2,3,0
5,2,0,0,0
1,2,3,0,0
0,1,1,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
4,2,1,0,0
1,0,2,0,0
5,3,0,1,0
3,1,0,0,0
2,3,2,1,0
8,6,1,0,1
7,4,4,2,0
6,4,3,0,0
8,4,2,1,1
6,4,3,1,0
1,1,1,0,0
1,0,1,0,0
0,2,2,0,0
1,0,0,0,0
0,0,0,0,0
0,0,1,0,0
