0,1,2,3,4,5,6,7,8,9
80,153,157,363,368,128,191,121,54,48
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
8,12,16,35,34,10,20,8,5,1
9,19,22,40,41,20,26,11,3,6
12,22,19,46,35,11,17,17,0,2
4,8,8,21,24,5,5,7,0,4
6,13,18,28,28,14,22,8,3,6
2,6,7,14,21,3,5,2,1,1
5,15,4,22,17,10,7,5,1,0
1,3,11,14,9,5,6,0,1,1
1,2,1,1,1,0,1,0,0,0
3,4,2,12,6,3,3,0,1,0
5,6,8,28,16,5,16,10,1,1
0,2,2,3,1,1,2,0,0,0
2,5,3,8,7,2,3,0,4,1
3,4,2,17,15,3,5,2,3,0
7,4,3,17,11,4,11,5,1,2
1,0,0,1,3,0,3,0,0,0
0,0,0,1,1,1,1,0,0,0
0,0,0,0,1,0,0,1,0,1
0,0,1,3,3,0,0,1,0,0
0,1,3,5,7,3,3,2,2,0
5,12,10,22,26,11,14,5,2,1
10,13,14,32,29,10,17,11,2,1
2,10,13,18,21,4,17,1,0,2
8,7,8,24,20,10,5,5,3,2
6,7,11,24,28,9,9,7,4,0
3,6,4,15,16,2,6,5,2,1
0,0,0,0,1,1,1,0,0,0
2,7,4,7,5,4,1,2,1,0
2,10,10,19,19,6,8,3,0,3
3,3,5,7,10,2,5,0,0,0
2,3,2,11,6,2,2,3,1,0
4,13,9,25,21,6,8,7,1,0
7,12,10,31,25,10,10,3,3,0
1,1,3,2,0,0,0,0,1,0
1,7,7,9,5,3,7,1,0,0
2,7,4,18,10,2,7,6,1,1
