0,1,2,3,4,5,6,7,8,9,10
48,36,21,15,79,18,12,21,30,19,45
0,0,88,1,60,1,56,2,1,2,6
0,157,9,0,12,1,74,0,0,1,2
1,5,7,3,0,0,4,55,75,0,42
278,20,53,0,0,55,0,66,38,0,2
20,1,0,0,1,6,0,2,3,67,17
0,0,1,77,0,7,0,1,0,3,1
0,0,1,5,0,6,0,5,1,7,0
1,0,5,3,1,8,0,1,0,2,4
0,0,3,2,0,3,1,1,1,42,1
1,0,0,3,0,50,0,0,0,8,1
0,0,1,0,0,4,0,0,0,0,0
0,0,1,51,0,3,0,0,0,0,0
2,0,3,10,0,0,0,1,2,0,0
0,0,0,0,0,0,0,1,0,0,0
2,0,1,0,0,2,1,0,0,0,2
0,0,2,0,1,0,0,0,1,0,0
0,0,1,0,0,0,0,0,0,0,0
1,0,0,1,0,0,0,0,0,1,0
1,0,0,2,0,0,0,0,0,3,1
0,0,0,1,0,1,2,0,3,1,1
1,0,0,0,0,1,2,1,0,0,1
0,1,0,3,1,1,0,2,0,1,0
1,1,0,0,0,0,2,0,0,0,0
1,0,0,0,0,0,31,0,0,0,0
0,1,0,0,0,3,73,0,0,0,0
2,0,0,1,0,1,21,1,7,0,0
0,0,3,1,0,0,2,1,23,0,0
0,1,1,0,0,1,5,0,60,1,1
0,0,0,0,0,0,0,0,5,0,1
0,0,0,0,0,0,0,0,29,0,0
0,1,0,3,0,0,0,0,12,0,1
0,0,0,0,0,0,1,0,0,1,0
0,1,0,1,0,1,0,3,2,1,1
0,0,0,5,0,0,0,17,0,0,0
0,0,0,2,1,0,0,1,0,0,0
16,1,3,46,7,1,1,3,0,0,0
7,2,0,7,44,1,2,4,0,0,0
201,0,0,4,2,1,0,52,1,0,0
79,0,1,82,2,2,0,48,1,4,2
3,2,0,9,55,1,0,9,2,1,0
1,0,0,1,1,0,1,2,1,0,15
0,1,0,0,26,33,1,1,1,36,2
0,28,1,0,1,9,0,0,0,6,30
0,6,1,2,3,2,1,1,2,71,4
0,115,5,0,3,2,0,0,1,4,33
0,6,60,0,0,66,0,0,0,2,13
1,8,71,3,0,2,1,0,0,2,1
0,3,27,1,0,23,1,0,0,2,6
0,34,6,1,1,0,1,1,1,1,2
2,0,1,4,0,2,1,0,0,2,2
0,1,0,2,0,0,1,1,0,0,1
