0,1,2,3,4,5,6,7,8,9
21,35,24,72,78,26,37,30,10,11
13,20,21,42,50,21,27,14,4,5
14,29,28,62,47,14,28,24,5,5
7,16,22,51,40,11,21,11,9,4
25,48,43,124,108,40,50,37,21,16
5,5,10,33,19,13,18,6,6,2
6,6,10,17,21,9,10,4,3,4
1,1,2,6,6,3,2,1,2,1
1,0,0,9,4,0,7,1,2,1
6,5,3,10,14,5,9,2,0,0
0,7,10,11,18,4,7,3,1,2
0,0,0,1,2,1,1,0,0,0
2,6,5,15,11,2,6,3,1,4
1,1,3,5,5,1,0,0,1,1
0,1,0,0,0,0,0,0,0,0
0,1,0,4,2,1,0,0,0,0
1,0,0,3,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,1,1,0,1,0,0,0
0,1,0,2,4,0,0,0,0,0
0,0,2,1,1,1,4,0,0,0
0,0,2,2,0,2,0,0,0,0
0,1,2,0,1,0,3,1,1,0
1,1,1,0,0,0,1,0,0,0
1,2,3,9,8,2,4,3,0,0
5,5,7,20,20,4,9,5,2,0
2,2,5,8,5,3,3,3,2,0
3,0,3,8,6,0,6,3,1,0
4,8,6,19,11,2,13,4,2,1
0,1,1,1,2,0,0,1,0,0
1,3,3,10,5,4,2,0,1,0
1,2,3,2,4,1,1,2,0,1
0,0,0,0,0,2,0,0,0,0
1,1,1,1,2,3,1,0,0,0
1,5,1,5,4,1,2,1,2,0
0,0,0,2,0,1,0,0,0,1
2,8,6,18,20,8,10,6,0,0
4,10,11,10,12,5,6,7,1,1
19,25,15,63,56,26,25,16,9,7
13,21,26,57,51,12,16,10,11,4
6,6,9,16,21,10,6,3,4,1
1,2,1,7,4,4,1,1,1,0
3,7,6,24,24,9,11,7,4,6
4,8,9,15,21,4,9,5,0,0
10,12,4,27,16,7,10,3,4,0
6,15,19,51,28,10,19,10,4,1
5,18,14,32,35,13,19,5,3,3
7,9,5,22,20,8,11,3,4,0
3,5,9,17,16,4,5,2,1,1
1,7,2,15,7,2,8,6,0,0
1,2,1,5,5,0,0,0,0,0
2,1,0,1,1,0,0,0,0,1
