0,1,2,3,4
147,101,57,15,4
171,97,49,17,4
120,92,28,8,5
242,146,74,22,5
23,22,9,1,1
37,32,12,5,1
38,20,7,3,2
25,12,9,1,0
52,48,19,6,2
11,5,2,0,0
3,4,2,2,0
2,3,0,0,0
6,2,2,0,0
3,2,3,0,0
22,18,5,3,0
12,9,7,1,0
2,1,0,0,0
0,2,0,0,0
1,0,0,1,0
21,11,9,1,1
2,6,0,1,0
0,2,0,0,0
5,3,2,1,0
3,0,1,1,0
13,8,8,1,0
24,14,9,2,2
27,17,6,3,1
25,22,7,1,0
3,2,2,0,0
40,26,14,2,0
4,1,0,0,0
48,28,13,1,1
4,5,0,0,0
28,14,8,5,0
7,5,4,1,0
7,5,3,1,0
3,3,0,1,0
4,4,0,0,0
33,15,3,2,2
2,1,0,0,0
113,70,33,11,2
40,20,7,3,1
23,20,3,1,0
6,3,1,0,0
53,32,16,2,1
5,1,1,1,0
13,7,2,3,0
4,3,0,0,0
31,21,8,3,0
30,10,9,1,0
3,5,1,2,0
7,1,1,0,0
