0,1,2,3,4,5,6,7,8,9
11,28,32,74,85,22,31,29,4,8
21,37,34,74,65,26,42,20,10,9
14,19,26,54,60,13,31,15,12,9
29,43,45,116,103,36,44,36,24,13
0,6,5,16,7,6,8,3,3,2
7,9,7,15,17,8,12,7,4,1
3,6,5,18,13,6,5,9,1,4
1,5,4,7,11,7,8,2,1,1
5,13,12,28,24,10,20,6,4,5
0,2,2,4,2,3,2,1,1,1
0,1,1,3,3,1,2,0,0,0
0,0,1,2,2,0,0,0,0,0
2,1,1,2,0,0,2,2,0,0
0,1,1,2,1,0,0,2,1,0
0,3,2,13,14,4,5,4,3,0
1,3,2,7,8,1,3,0,1,3
0,1,1,1,0,0,0,0,0,0
0,0,0,1,0,0,0,1,0,0
0,0,0,1,1,0,0,0,0,0
4,4,0,11,8,4,5,4,3,0
0,1,0,3,3,0,1,1,0,0
0,1,1,0,0,0,0,0,0,0
0,2,1,4,4,0,0,0,0,0
0,0,0,4,1,0,0,0,0,0
2,3,0,8,8,4,2,3,0,0
1,4,7,10,11,4,7,4,2,1
2,2,7,9,21,3,6,1,0,3
5,5,7,14,9,3,7,4,1,0
0,0,0,4,2,0,0,1,0,0
5,5,14,19,20,4,7,6,1,1
0,1,0,1,2,0,1,0,0,0
2,9,14,22,16,8,8,5,5,2
1,3,0,3,1,0,0,1,0,0
3,5,8,9,12,4,7,5,0,2
0,1,2,5,5,0,2,1,1,0
1,1,0,5,3,1,2,0,2,1
0,0,1,2,3,1,0,0,0,0
0,1,2,2,1,0,2,0,0,0
1,5,7,13,12,1,6,5,3,2
1,1,0,1,0,0,0,0,0,0
14,35,18,46,53,12,26,16,5,4
2,6,3,15,20,7,10,7,1,0
2,7,1,11,13,4,4,3,0,2
0,0,4,3,1,1,1,0,0,0
4,8,13,30,16,13,13,5,2,0
1,1,2,0,1,2,0,0,0,1
1,2,2,3,9,1,2,3,2,0
0,0,1,1,1,2,2,0,0,0
2,5,9,12,19,6,5,3,0,2
5,4,4,9,13,3,6,4,0,2
0,2,1,3,1,0,4,0,0,0
0,1,2,2,2,1,0,0,1,0
