0,1,2,3,4,5,6,7,8,9,10
28,28,17,23,100,21,19,42,17,18,11
1,135,2,79,51,1,64,5,0,0,0
0,10,0,6,0,86,58,2,0,56,35
245,7,83,3,0,8,0,84,0,2,57
18,3,8,4,3,3,0,12,1,3,1
9,2,63,1,1,5,2,1,0,1,2
7,2,0,52,1,0,4,0,1,2,1
8,30,1,2,0,1,0,0,1,3,1
3,0,12,0,0,26,0,0,73,4,9
4,0,3,0,0,1,0,0,8,2,0
1,0,0,0,0,1,1,0,5,1,2
1,1,0,0,0,1,0,0,1,1,0
1,1,0,2,1,0,1,0,4,0,0
4,0,0,0,1,1,0,1,1,0,0
2,0,0,0,0,5,1,0,37,0,3
23,1,0,0,1,0,0,0,1,2,1
0,0,0,0,0,1,0,0,1,1,0
0,0,0,0,0,1,0,0,0,1,0
0,0,0,0,0,0,1,1,0,0,0
1,0,0,1,0,1,0,0,1,39,0
0,1,0,0,0,0,0,0,0,8,0
0,0,0,0,1,0,1,0,0,0,0
0,1,3,0,1,1,1,0,1,3,0
0,0,0,0,4,1,0,0,0,0,0
1,0,1,0,21,0,1,1,3,1,1
0,1,3,2,37,0,7,0,0,0,1
0,0,0,1,50,0,2,0,0,0,1
0,1,0,0,23,0,31,0,0,0,0
0,0,0,1,2,0,3,0,0,1,0
1,0,2,16,0,2,59,1,0,1,0
0,0,0,3,0,0,2,0,0,0,0
0,0,1,68,0,0,19,0,2,1,0
0,1,0,5,0,1,1,0,0,0,1
0,0,0,45,1,1,5,1,1,0,1
0,0,0,12,0,3,1,0,0,1,0
0,1,4,3,0,1,2,0,2,2,1
0,1,0,2,0,0,1,1,1,0,1
1,2,1,1,0,1,1,1,0,0,0
1,21,32,1,0,0,0,0,0,0,0
0,2,1,0,0,0,0,0,0,0,0
1,126,80,2,0,16,0,1,1,0,2
0,7,5,0,0,57,1,1,0,0,0
0,2,36,2,1,3,0,0,2,0,1
1,3,2,0,0,4,0,0,0,0,0
0,32,9,2,4,55,0,1,1,0,0
1,1,1,0,0,2,0,1,0,1,1
2,3,1,1,15,1,0,1,0,0,1
0,0,0,0,3,1,0,0,0,0,3
0,0,0,1,57,2,0,0,1,0,2
1,0,2,2,44,0,0,0,0,1,0
0,1,1,1,3,1,2,0,1,1,0
0,0,1,1,1,0,1,0,2,0,3
