0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
11,18,20,43,44,17,15,12,3,5
17,23,23,51,73,21,39,21,4,2
10,26,29,50,50,18,33,12,10,7
14,36,36,89,56,21,35,22,6,4
8,14,14,38,31,8,19,9,6,1
1,4,0,4,4,3,2,0,1,1
0,1,0,0,2,0,0,0,0,0
0,0,2,3,3,0,1,0,1,0
0,1,0,1,0,0,0,1,0,0
1,0,1,1,0,2,0,0,0,0
0,0,1,3,1,0,1,2,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,1,0,1,1,0
0,0,0,2,2,0,0,0,0,0
0,1,1,1,2,0,0,0,0,0
4,1,1,5,7,1,1,2,0,2
6,6,3,15,13,3,8,3,1,1
2,5,6,22,15,7,11,3,4,0
17,30,30,81,74,31,25,20,8,4
4,17,9,20,15,6,12,5,2,3
3,4,6,12,11,3,4,1,2,1
7,25,17,52,47,15,22,14,2,4
17,33,32,62,68,19,44,21,7,2
13,22,25,57,38,16,21,7,3,1
4,7,12,20,21,3,7,5,0,1
4,3,7,9,3,0,4,2,1,0
0,0,1,5,3,0,2,0,1,0
0,1,0,0,0,2,0,0,0,0
0,0,1,1,0,0,0,1,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
2,0,2,0,0,0,1,0,1,0
0,0,0,1,1,0,0,0,0,0
0,2,1,0,2,1,0,0,0,1
0,0,1,3,1,1,0,0,0,0
0,0,2,3,5,1,2,2,0,0
6,10,4,22,20,5,9,3,2,0
2,13,8,17,13,4,6,7,1,1
5,11,9,17,27,7,13,5,2,3
9,7,13,36,34,6,8,8,4,0
7,19,17,39,29,4,16,8,2,1
8,28,25,52,37,27,22,12,4,0
12,15,14,52,42,13,22,12,2,1
8,6,12,22,17,5,14,1,4,1
4,10,11,11,13,0,9,1,0,0
1,2,4,7,11,4,2,3,0,0
2,2,0,8,6,0,3,1,1,0
0,0,0,4,2,1,0,0,0,0
