0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
94,62,26,6,0
135,86,41,7,5
117,80,28,19,1
164,90,52,11,2
83,47,16,2,0
8,6,6,0,0
2,0,1,0,0
3,3,3,0,1
0,3,0,0,0
3,1,1,0,0
6,1,1,0,0
0,0,0,0,0
4,1,0,0,0
2,2,0,0,0
3,0,2,0,0
7,11,5,1,0
21,30,8,0,0
39,22,12,2,0
155,103,49,13,0
51,26,11,5,0
22,10,14,1,0
97,64,34,9,1
171,92,32,9,1
93,75,27,8,0
40,20,16,4,0
19,7,6,1,0
3,7,2,0,0
3,0,0,0,0
3,0,0,0,0
1,0,0,0,0
0,0,0,0,0
3,3,0,0,0
1,0,1,0,0
4,2,0,1,0
2,3,1,0,0
12,2,1,0,0
38,27,14,2,0
38,23,9,2,0
40,33,19,6,1
75,28,17,4,1
86,39,15,2,0
115,69,24,7,0
89,60,30,6,0
51,26,6,7,0
31,21,6,1,0
13,13,8,0,0
16,5,2,0,0
3,3,1,0,0
