0,1,2,3,4
44,34,23,5,4
22,15,9,6,3
11,5,1,1,1
3,4,3,3,1
4,6,2,1,2
9,9,4,7,1
0,0,0,0,0
0,1,0,0,0
1,2,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
2,3,3,1,0
7,3,2,1,0
8,9,5,3,1
10,5,3,1,1
10,13,4,2,2
8,10,4,0,0
4,6,5,2,1
1,0,1,0,1
3,7,3,2,1
2,1,0,0,0
2,4,0,0,0
0,0,0,0,0
2,1,0,0,0
1,3,0,0,0
0,3,1,0,0
6,4,4,2,0
2,5,2,0,0
8,6,2,0,0
1,2,0,0,0
0,0,0,0,0
2,1,2,0,1
0,0,0,0,0
1,1,0,0,0
