0,1,2,3,4
265,172,105,28,10
118,92,39,9,2
156,105,25,14,4
23,8,10,5,0
50,35,14,4,2
117,72,36,11,0
28,23,11,3,2
14,3,6,2,0
2,0,0,0,0
25,17,5,2,1
0,0,0,0,0
2,0,2,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,2,0,0
0,0,0,0,0
11,5,4,0,0
29,21,7,2,0
35,19,5,3,0
15,5,1,2,0
2,4,2,0,0
57,40,22,7,3
0,2,0,0,0
97,58,32,11,0
20,9,3,1,0
46,27,10,2,0
176,119,35,13,3
7,2,2,0,1
10,7,3,1,0
67,45,23,4,3
4,3,1,0,0
13,8,3,1,0
0,0,0,0,0
5,4,0,2,0
11,4,3,0,0
29,11,4,1,0
0,0,0,0,0
28,25,8,2,0
4,6,0,1,0
1,1,0,0,1
2,1,1,0,0
5,1,0,2,0
21,11,4,1,0
3,0,1,0,0
14,6,6,2,0
4,1,1,0,0
20,16,8,1,1
