0,1,2,3,4,5,6,7,8,9,10
302,3,3,83,92,0,3,94,0,0,0
4,0,1,1,39,1,0,1,88,80,45
0,2,109,65,0,90,0,0,0,36,2
0,0,0,0,0,1,0,0,1,0,44
0,0,2,0,2,41,3,29,28,0,0
0,157,1,2,0,0,75,0,0,0,1
0,1,1,0,0,0,44,0,4,3,14
0,24,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,2,0,0,0,0
0,0,48,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,20,0,0,0,0,0,0,0
0,0,0,57,0,0,0,0,2,0,0
0,0,0,57,0,0,2,0,0,0,3
0,0,0,8,0,0,0,0,0,0,15
0,0,0,0,0,0,0,0,8,0,0
0,1,0,1,7,0,26,0,47,0,47
0,0,0,1,1,0,0,0,0,0,0
0,14,0,0,26,12,53,0,59,0,34
0,0,21,0,0,9,2,0,0,0,1
0,76,1,0,0,0,1,0,1,0,6
0,89,92,0,46,53,47,0,15,0,4
0,0,3,0,0,0,6,0,3,0,0
0,19,1,0,1,0,0,0,0,0,0
0,2,46,0,45,46,1,0,2,0,0
0,1,4,1,2,0,0,0,0,0,0
0,0,1,1,8,15,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,2,4,1,0,0,0,0
0,0,0,17,0,1,0,0,0,0,0
0,0,0,44,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,61,0,1,0,0,0,0,1
0,0,0,11,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,3
0,0,0,2,0,0,0,0,0,0,6
0,0,0,1,0,0,1,0,0,0,35
0,0,0,0,0,1,0,0,3,0,0
0,0,0,0,0,0,0,0,0,0,28
0,0,0,0,0,0,0,0,6,0,0
0,1,1,1,0,0,0,0,18,0,25
