0,1,2,3,4,5,6,7,8,9
55,91,93,204,193,75,100,69,35,30
15,28,38,91,75,21,46,21,10,8
10,30,17,66,62,18,31,18,7,9
1,5,7,21,21,11,8,6,2,2
14,17,18,47,58,18,27,18,9,6
2,4,2,14,6,1,2,3,3,1
0,3,1,4,2,2,2,1,1,0
1,1,1,0,0,0,1,0,1,1
0,0,0,4,1,0,0,2,0,0
0,1,0,1,3,1,2,0,0,0
0,1,0,4,1,0,0,1,0,0
0,1,0,2,4,0,0,0,1,0
0,1,0,2,5,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0
1,0,1,0,2,4,0,1,0,1
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,5,2,2,1,0,0,0
0,0,1,2,1,0,2,1,0,0
0,1,0,0,1,0,0,0,0,0
0,0,0,4,1,1,0,0,0,0
2,0,1,1,0,0,1,0,0,0
0,0,1,3,2,0,2,0,1,0
0,1,0,1,3,0,1,0,1,0
1,0,1,4,1,0,0,0,0,0
0,1,1,1,1,0,0,1,0,0
3,0,1,3,0,3,2,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,1,1,0,0,0
2,2,1,12,9,3,4,2,2,2
5,9,5,21,15,4,13,6,1,1
2,3,5,22,12,5,5,0,1,0
5,2,4,10,7,1,2,2,2,0
2,7,4,11,9,2,4,2,2,1
6,10,12,31,39,12,13,11,8,0
0,3,2,8,0,6,2,3,0,0
18,23,17,40,30,20,15,14,6,4
8,29,17,46,29,11,26,7,2,3
9,14,14,37,45,14,19,10,4,3
5,8,11,20,24,6,10,6,2,1
4,8,11,27,29,10,10,7,3,2
2,6,4,16,15,5,4,4,0,1
3,6,1,22,18,6,5,5,0,2
3,9,6,9,17,6,4,2,3,1
6,13,17,35,39,6,14,8,8,5
3,4,8,16,15,2,6,3,0,0
5,6,6,15,12,5,9,3,2,1
1,1,3,6,3,0,1,0,1,0
2,4,6,13,6,5,7,6,2,0
1,2,6,15,8,6,6,4,1,0
1,1,1,3,2,1,2,1,0,0
5,5,6,11,20,2,6,4,2,1
