0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
10,9,14,22,31,12,14,6,6,5
12,29,42,84,73,20,37,23,4,8
14,33,21,67,66,21,33,19,9,1
17,28,25,58,51,19,25,17,8,5
0,5,6,9,4,3,7,1,1,1
2,9,10,29,27,8,15,7,1,1
1,1,2,4,5,4,2,1,2,1
1,2,0,1,0,0,0,1,3,0
1,0,2,2,0,3,2,0,0,0
0,1,0,1,3,0,2,1,0,0
1,2,1,0,4,1,1,1,0,0
0,1,2,2,1,1,0,0,0,1
1,1,0,1,1,1,0,0,0,1
0,0,2,2,4,0,0,0,0,0
15,33,33,77,56,27,21,18,12,6
8,7,2,29,37,6,15,6,3,1
5,7,1,22,14,3,4,7,6,0
4,3,6,5,11,4,3,4,1,2
1,3,4,3,7,2,1,1,0,0
5,10,11,29,31,3,12,4,1,2
6,8,8,14,16,3,6,3,2,1
0,4,5,13,17,6,3,3,1,0
3,5,9,15,18,3,2,3,0,0
12,20,14,40,35,17,28,9,5,1
15,19,22,49,39,9,16,15,4,2
1,10,6,22,17,8,10,4,2,0
1,0,2,3,1,2,2,1,1,0
0,1,1,3,3,1,2,1,0,0
0,0,1,1,1,1,2,1,0,1
2,6,8,23,13,3,9,3,1,1
0,1,2,3,2,0,2,1,1,1
8,11,18,28,21,9,12,7,3,0
0,2,1,2,1,0,3,0,0,0
0,1,0,3,1,0,2,1,0,0
0,0,1,3,0,1,0,0,1,0
0,2,2,4,7,4,3,1,1,1
0,2,1,4,2,0,0,0,0,0
2,2,4,3,5,2,0,0,1,1
0,1,1,1,3,0,1,0,0,1
1,3,1,5,10,0,5,0,0,0
9,17,12,33,44,6,11,7,1,0
0,3,1,4,4,1,4,1,0,0
15,21,18,33,34,9,13,6,1,1
8,18,14,43,31,5,15,9,3,1
5,4,6,22,20,9,5,7,1,1
0,1,8,5,7,2,6,1,0,1
0,0,2,4,3,2,1,2,0,1
2,2,2,5,3,1,2,1,0,1
