0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,89,0,0,39,0,0,0,0
0,108,2,55,46,0,75,0,0,0,46
0,76,85,4,50,3,17,0,5,0,44
0,2,66,0,28,82,1,0,57,0,17
10,0,2,3,6,7,1,0,5,2,1
5,0,3,1,1,38,0,0,56,5,0
9,0,3,0,0,1,0,0,6,4,0
4,0,0,1,1,0,0,0,0,2,0
4,0,0,1,1,1,2,0,0,1,0
2,0,3,1,0,1,0,0,0,1,0
5,0,2,0,0,2,1,0,0,1,0
3,1,0,0,0,0,0,0,2,0,2
0,0,1,1,1,2,0,0,0,0,1
1,0,1,3,0,0,1,0,1,1,0
238,2,0,0,0,1,0,11,0,46,0
15,0,0,1,0,0,0,50,0,47,1
2,1,0,7,0,0,1,50,1,6,1
1,0,0,28,0,0,1,13,0,0,0
0,0,0,5,0,0,14,2,0,0,1
1,0,0,63,1,0,38,5,0,0,0
0,8,0,1,6,0,47,0,0,0,5
0,4,3,25,16,0,2,1,0,0,1
1,2,1,8,43,1,1,1,0,0,0
0,77,23,2,40,1,12,0,0,0,26
0,68,79,0,13,1,2,0,0,0,27
0,7,36,1,2,1,3,0,2,0,28
0,0,0,1,0,0,3,0,2,0,7
0,0,0,2,0,3,0,0,6,0,1
0,0,0,2,0,1,1,1,2,1,0
0,0,3,2,0,26,0,1,35,1,1
3,0,0,1,0,2,0,0,3,3,1
0,2,3,1,1,53,0,0,54,0,3
0,0,0,0,0,3,1,0,4,0,1
1,0,1,1,0,1,1,1,0,1,1
1,0,0,1,0,1,0,1,1,1,0
0,0,0,1,0,23,0,0,0,1,0
0,2,0,3,0,0,2,0,1,1,0
1,1,1,15,0,0,2,0,0,0,0
0,0,0,4,3,0,1,0,0,0,0
0,0,3,0,8,1,11,0,0,0,2
0,1,4,52,24,0,45,0,13,0,1
0,2,0,4,4,4,4,0,0,0,0
1,26,1,36,48,2,30,0,3,1,3
0,81,0,15,24,2,10,1,3,0,11
1,41,0,1,2,0,4,0,0,1,30
0,0,1,3,1,1,1,0,2,0,22
0,0,4,6,1,1,0,2,0,0,1
0,0,1,1,0,1,0,1,1,0,14
