0,1,2,3,4
441,290,151,34,12
119,98,38,16,4
60,22,16,6,0
49,33,13,7,1
61,45,14,5,2
61,39,18,7,1
0,1,0,0,0
1,0,0,0,0
3,1,0,1,0
0,0,0,0,0
1,0,0,0,0
0,1,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
8,3,4,0,0
29,15,15,3,0
53,42,18,7,1
112,82,45,11,0
97,60,27,5,2
75,45,26,5,1
68,34,10,2,1
85,58,21,4,1
18,12,6,3,2
61,27,16,5,1
17,23,4,1,1
12,10,4,0,0
3,1,2,0,0
8,1,3,0,0
30,22,10,1,1
2,2,2,1,0
80,66,18,6,0
12,7,3,2,0
47,31,15,4,0
6,4,0,0,0
0,1,1,0,0
15,5,7,1,1
2,2,0,0,0
0,2,1,0,0
