0,1,2,3,4,5,6,7,8,9
46,87,90,203,205,70,96,73,34,24
9,24,18,75,56,20,38,20,7,8
7,8,9,29,27,2,11,3,5,3
9,6,13,23,16,10,15,7,3,1
6,14,8,33,28,7,11,9,5,6
7,7,15,19,32,13,18,6,4,5
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,0,0,0
0,0,2,2,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,4,1,0,6,1,3,0
3,9,5,22,12,1,3,5,1,1
7,13,9,31,27,10,8,7,3,6
14,22,21,63,59,24,21,9,10,7
8,26,19,46,36,10,23,13,5,5
9,12,14,45,28,10,19,9,4,2
8,9,12,23,29,8,16,5,2,3
13,17,18,41,37,11,16,8,4,4
0,7,6,7,6,2,8,1,4,0
8,8,12,27,25,8,12,7,3,0
1,6,3,13,9,2,8,2,1,1
1,2,2,7,7,3,3,1,0,0
0,0,1,4,1,0,0,0,0,0
0,0,2,1,2,3,1,2,1,0
3,6,6,17,19,4,6,1,2,0
0,0,1,1,1,1,1,1,1,0
11,12,18,32,43,15,19,13,2,5
1,3,1,8,6,1,3,1,0,0
7,9,10,17,19,7,13,10,3,2
0,1,3,3,1,1,0,1,0,0
0,0,0,1,0,0,0,0,1,0
3,2,4,6,8,2,3,1,0,0
1,0,0,1,1,0,1,0,0,0
0,0,1,0,1,0,0,0,0,1
