0,1,2,3,4,5,6,7,8,9,10
300,166,3,106,89,1,0,100,86,77,0
3,23,1,2,45,97,0,0,0,48,56
0,1,0,32,0,1,2,27,40,1,0
0,0,5,2,0,3,91,0,0,2,0
0,1,122,0,1,1,2,0,0,0,0
0,0,34,0,0,24,23,0,1,0,44
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,5
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,5,0,7,2
1,22,0,1,0,0,0,29,0,0,9
69,0,0,18,0,0,0,32,0,1,1
190,2,0,1,0,0,0,0,0,57,0
1,104,1,82,0,0,0,3,0,0,0
32,58,16,0,0,0,0,3,0,0,43
0,2,73,39,0,0,0,0,0,0,1
0,0,64,5,0,0,3,0,7,54,36
1,2,0,0,0,0,24,1,1,1,11
0,0,8,0,0,6,0,34,55,7,0
0,0,0,0,0,0,0,0,45,1,0
0,0,1,4,0,0,0,0,15,0,6
0,0,3,0,0,0,0,0,3,0,0
0,0,0,2,8,0,0,0,2,0,0
0,0,0,1,0,42,1,20,0,0,0
0,1,0,1,0,1,2,2,0,0,0
0,0,0,1,35,51,83,0,0,0,0
0,0,0,0,0,0,23,1,0,0,0
0,0,0,3,61,28,4,0,0,1,0
0,0,0,2,0,8,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0,0
0,1,0,5,23,0,0,0,0,0,0
0,0,3,0,0,1,0,0,0,0,0
0,0,0,2,1,0,0,0,0,0,0
